timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0288591,4770.59,133.411
2,SimYear,2007,2,0.0994037,4396.96,409.097
3,SimYear,2007,3,0.00213771,3777.88,7.93031
4,SimYear,2007,4,0.00961971,3578.82,33.6806
5,SimYear,2007,5,0.161397,3366.3,493.433
6,SimYear,2007,6,0.103679,2722.85,263.681
7,SimYear,2007,7,0.251181,2344.96,512.373
8,SimYear,2007,8,0.254388,1818.85,401.877
9,SimYear,2007,9,0.274696,1844.14,435.769
10,SimYear,2007,10,0.305693,3818.32,989.465
11,SimYear,2007,11,0.142158,12682.2,1652.7
12,SimYear,2007,12,0.255457,42860.9,9505.13
13,SimYear,2007,13,0.153915,113725,15954.8
14,SimYear,2007,14,0.0320657,256322,7951.98
15,SimYear,2007,15,0.178499,491231,78979.4
16,SimYear,2007,16,0.173155,694929,108664
17,SimYear,2007,17,0.145365,841795,112000
18,SimYear,2007,18,0.154984,911893,128753
19,SimYear,2007,19,0.00427543,887906,3723.73
20,SimYear,2007,20,0.111161,941861,97435.5
21,SimYear,2007,21,0.0919217,872860,75374.3
22,SimYear,2007,22,0.0245837,813691,19425.1
23,SimYear,2007,23,0.044892,805821,34778.1
24,SimYear,2007,24,0.211634,778529,146060
25,SimYear,2007,25,0.262939,634392,144294
26,SimYear,2007,26,0.189188,489578,82998.4
27,SimYear,2007,27,0.168879,405627,61988.6
28,SimYear,2007,28,0.109023,342127,34748.6
29,SimYear,2007,29,0.14002,305691,39278.2
30,SimYear,2007,30,0.117574,264269,28825.6
31,SimYear,2007,31,0.0480986,233221,10767.4
32,SimYear,2007,32,0.180637,220262,35800.6
33,SimYear,2007,33,0.223391,181925,35824.7
34,SimYear,2007,34,0.0555805,143770,7641.88
35,SimYear,2007,35,0.184912,134204,22283.3
36,SimYear,2007,36,0.287522,109945,27028.4
37,SimYear,2007,37,0.209496,81198.6,15095.3
38,SimYear,2007,38,0.127194,64768.5,7607.04
39,SimYear,2007,39,0.180637,56041.6,9108.79
40,SimYear,2007,40,0.115437,45926.5,4923.55
41,SimYear,2007,41,0.101541,40139.7,3810.97
42,SimYear,2007,42,0.0662691,35545.6,2240.9
43,SimYear,2007,43,0.0331346,32583.9,1044.01
44,SimYear,2007,44,0.171017,30854.3,4769.97
45,SimYear,2007,45,0.117574,25437.4,2774.62
46,SimYear,2007,46,0.052374,22109.6,1109.15
47,SimYear,2007,47,0.222322,20500.3,4019.67
48,SimYear,2007,48,0.218047,16028.9,3088.8
49,SimYear,2007,49,0.0790954,12580.2,940.652
50,SimYear,2007,50,0.11223,11340,1183.78
51,SimYear,2007,51,0.135745,9884.51,1233.84
52,SimYear,2007,52,0.115437,8412.07,901.816
53,SimYear,2008,1,0.0555805,7302.94,388.177
54,SimYear,2008,2,0.00427543,6728.59,28.2186
55,SimYear,2008,3,0.142158,6523.45,850.111
56,SimYear,2008,4,0.154984,5508.12,777.71
57,SimYear,2008,5,0.0534428,4590.26,234.852
58,SimYear,2008,6,0.156053,4234.51,601.697
59,SimYear,2008,7,0.120781,3537.11,395.72
60,SimYear,2008,8,0.0438231,3146.58,132.638
61,SimYear,2008,9,0.225529,3515.81,698.247
62,SimYear,2008,10,0.118643,5629.12,619.265
63,SimYear,2008,11,0.0342034,16563.5,547.534
64,SimYear,2008,12,0.0705445,53373.2,3574.38
65,SimYear,2008,13,0.264008,144425,32966.4
66,SimYear,2008,14,0.114368,296577,31516.5
67,SimYear,2008,15,0.144296,547787,72383.9
68,SimYear,2008,16,0.0320657,806487,25020
69,SimYear,2008,17,0.0566494,1.08633e+06,58822.1
70,SimYear,2008,18,0.089784,1.24801e+06,105374
71,SimYear,2008,19,0.166742,1.27271e+06,192234
72,SimYear,2008,20,0.156053,1.14502e+06,162700
73,SimYear,2008,21,0.147502,1.01383e+06,136731
74,SimYear,2008,22,0.0929905,893585,78020.4
75,SimYear,2008,23,0.0908528,826023,70537.3
76,SimYear,2008,24,0.181706,761826,124493
77,SimYear,2008,25,0.153915,639355,89696.6
78,SimYear,2008,26,0.160329,550023,80129.9
79,SimYear,2008,27,0.100473,468882,44071.3
80,SimYear,2008,28,0.11223,423343,44192.9
81,SimYear,2008,29,0.114368,376937,40056.2
82,SimYear,2008,30,0.0566494,334240,18098.2
83,SimYear,2008,31,0.0256526,313425,7803.54
84,SimYear,2008,32,0.236217,302662,62637.3
85,SimYear,2008,33,0.204152,236420,42940.5
