"","x"
"Week1.1956",2.96998807837146e-06
"Week2.1956",3.11564394123749e-05
"Week3.1956",0.00030692145345517
"Week4.1956",0.00301404813110612
"Week5.1956",0.0278386857932718
"Week6.1956",0.244143578097512
"Week7.1956",1.96878910663149
"Week8.1956",13.956673888853
"Week9.1956",83.8725991301701
"Week10.1956",436.075892972806
"Week11.1956",1812.26299713078
"Week12.1956",6306.7353690125
"Week13.1956",18153.6908656383
"Week14.1956",38860.9912562397
"Week15.1956",68378.9889482858
"Week16.1956",108173.520148395
"Week17.1956",133064.095310949
"Week18.1956",147012.590196555
"Week19.1956",143395.631961203
"Week20.1956",127812.291781
"Week21.1956",112062.944944708
"Week22.1956",98160.3088473464
"Week23.1956",85264.4790489172
"Week24.1956",72712.374103817
"Week25.1956",66774.4490448914
"Week26.1956",64974.8565747017
"Week27.1956",59089.8267506587
"Week28.1956",56864.1282035788
"Week29.1956",46289.3659612986
"Week30.1956",43667.208288291
"Week31.1956",42684.1274528504
"Week32.1956",40602.5653891559
"Week33.1956",35999.2527787736
"Week34.1956",34043.473170463
"Week35.1956",32791.0547584498
"Week36.1956",30781.4265330688
"Week37.1956",29091.0274857495
"Week38.1956",27384.6686956991
"Week39.1956",23068.8822790374
"Week40.1956",19531.1557852392
"Week41.1956",18904.5254380659
"Week42.1956",16217.2726093262
"Week43.1956",15443.9290019733
"Week44.1956",12533.5652577529
"Week45.1956",10006.5897205088
"Week46.1956",8586.89314684111
"Week47.1956",8141.28103059747
"Week48.1956",6501.74057941675
"Week49.1956",6224.95869294417
"Week50.1956",5626.97642941425
"Week51.1956",4327.1244169476
"Week52.1956",3997.45615302502
"Week1.1957",3528.22847051554
"Week2.1957",2981.14046235813
"Week3.1957",2606.12873870067
"Week4.1957",2432.57084337901
"Week5.1957",1819.41378737264
"Week6.1957",1731.08466075925
"Week7.1957",1522.11103209532
"Week8.1957",1336.97841074634
"Week9.1957",1321.76242767577
"Week10.1957",1508.50619682329
"Week11.1957",2740.88693790346
"Week12.1957",7353.71737625968
"Week13.1957",18175.1372692686
"Week14.1957",40664.316608087
"Week15.1957",69422.251474157
"Week16.1957",107224.316802526
"Week17.1957",123442.890620437
"Week18.1957",125794.354446807
"Week19.1957",134332.787286938
"Week20.1957",119443.793896668
"Week21.1957",112249.500464615
"Week22.1957",100710.591326459
"Week23.1957",89075.5963511356
"Week24.1957",88758.0199833747
"Week25.1957",81535.9991091869
"Week26.1957",78123.1530320239
"Week27.1957",67524.1267594953
"Week28.1957",52767.7778766572
"Week29.1957",49644.0163429655
"Week30.1957",39670.4372246153
"Week31.1957",35221.8782299112
"Week32.1957",34141.5251643014
"Week33.1957",32881.4030818199
"Week34.1957",31530.2114534958
"Week35.1957",30076.8172232431
"Week36.1957",26049.8472126092
"Week37.1957",22737.2744866868
"Week38.1957",20179.5717691853
"Week39.1957",14814.8345199147
"Week40.1957",13962.7930376268
"Week41.1957",12918.2845229372
"Week42.1957",11347.4236509579
"Week43.1957",9642.33994446428
"Week44.1957",8745.29468049397
"Week45.1957",7818.28466159221
"Week46.1957",7124.10785158023
"Week47.1957",5642.58008677559
"Week48.1957",4827.53177525023
"Week49.1957",4608.63479511248
"Week50.1957",4282.37761760247
"Week51.1957",3877.07211654058
"Week52.1957",3186.38404158655
"Week1.1958",2607.42307474417
"Week2.1958",1952.25420123795
"Week3.1958",1613.72190238731
"Week4.1958",1506.30864061573
"Week5.1958",1305.69469573184
"Week6.1958",1076.31442853574
"Week7.1958",957.354816204662
"Week8.1958",768.215936007902
"Week9.1958",807.042338782624
"Week10.1958",1133.50674863423
"Week11.1958",2364.94105185826
"Week12.1958",6954.8486366143
"Week13.1958",17744.0072682086
"Week14.1958",39249.1411216612
"Week15.1958",74444.6836343522
"Week16.1958",106296.207753935
"Week17.1958",143800.379212767
"Week18.1958",160872.064234073
"Week19.1958",159080.600930755
"Week20.1958",159265.104225421
"Week21.1958",154555.100794682
"Week22.1958",131338.294818603
"Week23.1958",120302.060008496
"Week24.1958",105692.150875718
"Week25.1958",100007.284886587
"Week26.1958",90437.29846991
"Week27.1958",83348.350588892
"Week28.1958",64392.2999358181
"Week29.1958",61504.8855109776
"Week30.1958",56816.5030678158
"Week31.1958",46469.8870937133
"Week32.1958",42529.1383325309
"Week33.1958",34268.8586289052
"Week34.1958",32272.2551513085
"Week35.1958",28223.804156092
"Week36.1958",22677.7657699429
"Week37.1958",18490.4385745427
"Week38.1958",17063.9808145601
"Week39.1958",15826.045747693
