"","x"
"Week1.1956",941.888111546956
"Week2.1956",2181.19191118211
"Week3.1956",3830.53358553956
"Week4.1956",5894.69838023216
"Week5.1956",8673.48494874595
"Week6.1956",12166.8208570398
"Week7.1956",16074.9975546762
"Week8.1956",21442.5077309815
"Week9.1956",27760.0491263749
"Week10.1956",35181.5704703664
"Week11.1956",44310.8715978019
"Week12.1956",54736.2011072561
"Week13.1956",66025.812311223
"Week14.1956",77274.4064277791
"Week15.1956",89822.1031429854
"Week16.1956",104164.986579803
"Week17.1956",116658.631673275
"Week18.1956",130330.041136701
"Week19.1956",141354.229316145
"Week20.1956",149093.222918147
"Week21.1956",158680.187615218
"Week22.1956",165740.094851118
"Week23.1956",172359.932511454
"Week24.1956",175923.717952717
"Week25.1956",179326.68080018
"Week26.1956",182256.418020585
"Week27.1956",182578.436891242
"Week28.1956",185033.005831935
"Week29.1956",183560.029668726
"Week30.1956",182570.465413328
"Week31.1956",179919.874770115
"Week32.1956",178614.91220857
"Week33.1956",173752.15103583
"Week34.1956",170487.081575679
"Week35.1956",167898.564835818
"Week36.1956",164629.794439099
"Week37.1956",160996.107630126
"Week38.1956",157768.592780221
"Week39.1956",152694.22579519
"Week40.1956",150932.184084115
"Week41.1956",149140.489699068
"Week42.1956",145771.418425361
"Week43.1956",142396.562965166
"Week44.1956",135353.347194639
"Week45.1956",132681.220599384
"Week46.1956",126012.305485243
"Week47.1956",120978.983178839
"Week48.1956",117822.510232453
"Week49.1956",112746.570737053
"Week50.1956",108299.123630434
"Week51.1956",104974.168926193
"Week52.1956",99977.467155864
"Week1.1957",97273.7651386731
"Week2.1957",92181.5623732957
"Week3.1957",91067.383798587
"Week4.1957",90954.157659713
"Week5.1957",91262.6843594816
"Week6.1957",92266.3241058292
"Week7.1957",93138.4215072994
"Week8.1957",96031.4380491469
"Week9.1957",99190.7887658751
"Week10.1957",104881.777269496
"Week11.1957",111581.83901314
"Week12.1957",117443.439441361
"Week13.1957",126445.753877199
"Week14.1957",134729.067046276
"Week15.1957",144778.762859567
"Week16.1957",156717.911656468
"Week17.1957",168404.466257538
"Week18.1957",179553.507957832
"Week19.1957",191632.287331355
"Week20.1957",197728.704478895
"Week21.1957",202632.440410793
"Week22.1957",208169.262611453
"Week23.1957",209567.614339636
"Week24.1957",214937.745792607
"Week25.1957",212398.855396145
"Week26.1957",211217.030044545
"Week27.1957",207531.616498016
"Week28.1957",208360.186065178
"Week29.1957",209580.090452413
"Week30.1957",205141.962518693
"Week31.1957",200190.704653215
"Week32.1957",199026.047539551
"Week33.1957",192864.773151755
"Week34.1957",186772.612952815
"Week35.1957",185391.960708226
"Week36.1957",182952.50854945
"Week37.1957",176700.506132249
"Week38.1957",169206.682158076
"Week39.1957",162838.501010513
"Week40.1957",160267.797807469
"Week41.1957",155792.817531176
"Week42.1957",151404.359490648
"Week43.1957",144558.32191632
"Week44.1957",137386.65007125
"Week45.1957",130462.041917736
"Week46.1957",128274.708423287
"Week47.1957",120891.630213021
"Week48.1957",118099.837016118
"Week49.1957",112181.796827865
"Week50.1957",107644.50067298
"Week51.1957",104286.157892658
"Week52.1957",101915.993205901
"Week1.1958",97802.0221138988
"Week2.1958",96895.1069610567
"Week3.1958",94097.1359327978
"Week4.1958",94244.1778717334
"Week5.1958",93932.9225224283
"Week6.1958",93696.8759138121
"Week7.1958",93499.1826253466
"Week8.1958",96748.8814670296
"Week9.1958",99777.6442969639
"Week10.1958",105111.191990718
"Week11.1958",110758.184128133
"Week12.1958",117926.788803287
"Week13.1958",127243.205789256
"Week14.1958",138905.884676345
"Week15.1958",150862.657639565
"Week16.1958",159874.028352993
"Week17.1958",171042.268018283
"Week18.1958",181851.238757975
"Week19.1958",191072.984969004
"Week20.1958",198267.615993822
"Week21.1958",203463.719734788
"Week22.1958",211919.644910585
"Week23.1958",216205.595294501
"Week24.1958",213741.481962738
