timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0117452,151281,1743.31
2,SimYear,2007,2,0.0112031,158897,1747.03
3,SimYear,2007,3,0.0222255,169586,3678.84
4,SimYear,2007,4,0.00162626,182310,292.358
5,SimYear,2007,5,0.0205993,203596,4096.76
6,SimYear,2007,6,0.00162626,227415,364.689
7,SimYear,2007,7,0.0205993,262887,5289.81
8,SimYear,2007,8,0.0159012,302647,4711.93
9,SimYear,2007,9,0.0102996,353693,3576.75
10,SimYear,2007,10,0.0374039,417764,15137.5
11,SimYear,2007,11,0.0271043,482415,12731.4
12,SimYear,2007,12,0.00686642,561906,3794.69
13,SimYear,2007,13,0.0283692,662321,18283.6
14,SimYear,2007,14,0.0388495,757862,28501.6
15,SimYear,2007,15,0.0222255,850136,18442.1
16,SimYear,2007,16,0.00108417,956908,1023.29
17,SimYear,2007,17,0.0346935,1.08264e+06,36435.1
18,SimYear,2007,18,0.0193344,1.16937e+06,22099.2
19,SimYear,2007,19,0.00487877,1.2648e+06,6074.97
20,SimYear,2007,20,0.0363198,1.36845e+06,48173.6
21,SimYear,2007,21,0.0220448,1.41865e+06,30527.5
22,SimYear,2007,22,0.0262008,1.47539e+06,37656.2
23,SimYear,2007,23,0.027285,1.51316e+06,40196.6
24,SimYear,2007,24,0.00289113,1.5369e+06,4378.78
25,SimYear,2007,25,0.0514982,1.58671e+06,78608.6
26,SimYear,2007,26,0.00722781,1.55107e+06,11024.1
27,SimYear,2007,27,0.0451738,1.57559e+06,68685.6
28,SimYear,2007,28,0.0184309,1.53391e+06,27646.1
29,SimYear,2007,29,0.0298147,1.52745e+06,44282.8
30,SimYear,2007,30,0.00831198,1.49861e+06,12242.3
31,SimYear,2007,31,0.00813129,1.49763e+06,11969.4
32,SimYear,2007,32,0.00722781,1.49297e+06,10611.1
33,SimYear,2007,33,0.00216834,1.48624e+06,3176.99
34,SimYear,2007,34,0.00144556,1.48407e+06,2115.65
35,SimYear,2007,35,0.0178888,1.48034e+06,25902.8
36,SimYear,2007,36,0.0303568,1.4503e+06,42799
37,SimYear,2007,37,0.0215027,1.40136e+06,29421.8
38,SimYear,2007,38,0.027285,1.36443e+06,36245.7
39,SimYear,2007,39,0.0202379,1.31936e+06,26087.2
40,SimYear,2007,40,0.044451,1.28352e+06,55077.7
