"","x"
"Week1.1956",0.295076272678705
"Week2.1956",0.445952589883193
"Week3.1956",0.543562710179638
"Week4.1956",0.570844882123317
"Week5.1956",0.589779092502455
"Week6.1956",0.567658306528796
"Week7.1956",0.584352641745995
"Week8.1956",0.5491242011252
"Week9.1956",0.529882943736653
"Week10.1956",0.50549365981541
"Week11.1956",0.522310560953257
"Week12.1956",0.52493438033474
"Week13.1956",0.55139368269967
"Week14.1956",0.624248032334692
"Week15.1956",0.745084836228322
"Week16.1956",1.02234616405967
"Week17.1956",1.64257670606619
"Week18.1956",3.0098154992888
"Week19.1956",5.94279902795398
"Week20.1956",12.8663973598238
"Week21.1956",28.6154804308243
"Week22.1956",65.2125853361869
"Week23.1956",154.080038818654
"Week24.1956",349.751337732736
"Week25.1956",762.007591811852
"Week26.1956",1653.83755493465
"Week27.1956",3438.44454472427
"Week28.1956",6811.63510186923
"Week29.1956",12407.8121948257
"Week30.1956",21127.1021455292
"Week31.1956",34230.4675517652
"Week32.1956",52581.5473822621
"Week33.1956",71179.4926707656
"Week34.1956",93096.8050459613
"Week35.1956",115127.541272925
"Week36.1956",136759.042855887
"Week37.1956",149786.875977589
"Week38.1956",162323.24200613
"Week39.1956",170580.852699343
"Week40.1956",166604.615311021
"Week41.1956",160503.633569363
"Week42.1956",154241.166484206
"Week43.1956",150234.703810881
"Week44.1956",143940.692602921
"Week45.1956",139759.334273867
"Week46.1956",121322.366129911
"Week47.1956",108093.188804638
"Week48.1956",99903.3188543455
"Week49.1956",95195.4283544301
"Week50.1956",84547.7927956682
"Week51.1956",79090.5257777274
"Week52.1956",71661.7849722644
"Week1.1957",67620.884789136
"Week2.1957",61055.2386207011
"Week3.1957",57324.6078290843
"Week4.1957",53100.0377011948
"Week5.1957",49137.3447083499
"Week6.1957",43467.4719454333
"Week7.1957",41020.208483238
"Week8.1957",38579.9529994747
"Week9.1957",36164.1629312272
"Week10.1957",33615.3027321801
"Week11.1957",29445.7351092496
"Week12.1957",27125.051480491
"Week13.1957",23752.0105550082
"Week14.1957",22607.2472203706
"Week15.1957",21543.3797790376
"Week16.1957",20188.3906012007
"Week17.1957",18148.466409197
"Week18.1957",15651.4805064634
"Week19.1957",14006.6357607615
"Week20.1957",12518.1592774251
"Week21.1957",10548.2160690354
"Week22.1957",9930.12624751161
"Week23.1957",8925.64048763094
"Week24.1957",8175.98740575377
"Week25.1957",7523.38834345418
"Week26.1957",8035.5262740504
"Week27.1957",8953.05137389246
"Week28.1957",11387.7850579774
"Week29.1957",16839.740178941
"Week30.1957",24555.8990036459
"Week31.1957",36208.5509458645
"Week32.1957",51379.9301531987
"Week33.1957",69146.5008407751
"Week34.1957",92583.9304096971
"Week35.1957",109467.7190703
"Week36.1957",121458.124370991
"Week37.1957",136140.494861568
"Week38.1957",144561.424834564
"Week39.1957",147835.116953276
"Week40.1957",150257.438471676
"Week41.1957",141963.141014472
"Week42.1957",140697.833170407
"Week43.1957",137905.865556522
"Week44.1957",131057.973348185
"Week45.1957",119167.840091083
"Week46.1957",108036.058051515
"Week47.1957",99232.7007828389
"Week48.1957",90001.5283411743
"Week49.1957",84119.1249973087
"Week50.1957",81106.7665146867
"Week51.1957",73748.33558973
"Week52.1957",65172.6489469521
"Week1.1958",57390.4502116452
"Week2.1958",50928.4865087754
"Week3.1958",46434.6118587615
