timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0625408,344043,20281.6
2,SimYear,2007,2,0.0747016,312592,21880.1
3,SimYear,2007,3,0.103366,280197,26761.5
4,SimYear,2007,4,0.0694898,243753,15911.8
5,SimYear,2007,5,0.0595007,219098,12306.5
6,SimYear,2007,6,0.0399567,198698,7567.04
7,SimYear,2007,7,0.0985887,183569,16761.2
8,SimYear,2007,8,0.0564605,159785,8529.07
9,SimYear,2007,9,0.0568948,144940,7794.52
10,SimYear,2007,10,0.0256244,131310,3229.68
11,SimYear,2007,11,0.0629752,122647,7278.83
12,SimYear,2007,12,0.019544,110278,2074.97
13,SimYear,2007,13,0.0621065,103488,6059.62
14,SimYear,2007,14,0.0534203,93011,4704.46
15,SimYear,2007,15,0.0295332,84274.7,2384.4
16,SimYear,2007,16,0.0820849,78162.1,5990.09
17,SimYear,2007,17,0.0456027,68747,2979.76
18,SimYear,2007,18,0.00694898,62684.5,421.984
19,SimYear,2007,19,0.109446,59387.9,5988.02
20,SimYear,2007,20,0.0885995,50776.6,4186.85
21,SimYear,2007,21,0.0290989,44346,1236.5
22,SimYear,2007,22,0.0039088,41169.9,156.131
23,SimYear,2007,23,0.0608036,39367.2,2258.19
24,SimYear,2007,24,0.0829535,35978.8,2785.29
25,SimYear,2007,25,0.0421282,33083.3,1326.97
26,SimYear,2007,26,0.0516831,33494.9,1640.47
27,SimYear,2007,27,0.102063,36898.8,3481.97
28,SimYear,2007,28,0.0243214,44140.7,1031.14
29,SimYear,2007,29,0.0408253,62837.3,2444.01
30,SimYear,2007,30,0.0134637,92755.6,1205.92
31,SimYear,2007,31,0.106406,139754,13720.1
32,SimYear,2007,32,0.0534203,190591,9640.02
33,SimYear,2007,33,0.0373508,259958,9266.2
34,SimYear,2007,34,0.0951142,337918,29817.5
35,SimYear,2007,35,0.0191097,394232,7254.54
36,SimYear,2007,36,0.0165038,465079,7400.72
37,SimYear,2007,37,0.00347449,521006,1756.69
38,SimYear,2007,38,0.103366,565520,54012.5
39,SimYear,2007,39,0.0165038,539901,8591.35
40,SimYear,2007,40,0.0738329,547698,37906.8
41,SimYear,2007,41,0.00434311,515738,2172.72
42,SimYear,2007,42,0.0716614,513852,34555
43,SimYear,2007,43,0.0351792,474697,15953.9
44,SimYear,2007,44,0.0286646,452102,12420.5
45,SimYear,2007,45,0.065581,431517,26635.2
46,SimYear,2007,46,0.0282302,395631,10706.7
47,SimYear,2007,47,0.0121607,375509,4412.4
48,SimYear,2007,48,0.0516831,361346,17697.4
49,SimYear,2007,49,0.0903368,333563,28020
50,SimYear,2007,50,0.0946799,295703,25978.8
51,SimYear,2007,51,0.013898,260573,3496.25
52,SimYear,2007,52,0.0447341,248561,10572.9
53,SimYear,2008,1,0.0191097,229586,4224.77
54,SimYear,2008,2,0.108578,217287,21744.1
55,SimYear,2008,3,0.059935,187826,10624.7
56,SimYear,2008,4,0.12595,170267,19599
57,SimYear,2008,5,0.0351792,144343,4851.16
58,SimYear,2008,6,0.0477743,133868,6072.17
59,SimYear,2008,7,0.0373508,122492,4366.23
60,SimYear,2008,8,0.00651467,113165,714.35
61,SimYear,2008,9,0.0855594,107740,8591.73
62,SimYear,2008,10,0.00998916,94711.4,915.15
63,SimYear,2008,11,0.0425625,89734.2,3635.56
64,SimYear,2008,12,0.0204126,82242.3,1615.55
65,SimYear,2008,13,0.0317047,77018.9,2336.83
66,SimYear,2008,14,0.0764388,71278,5100.84
67,SimYear,2008,15,0.0890338,63046.9,5223
68,SimYear,2008,16,0.0208469,55042.7,1104.01
69,SimYear,2008,17,0.0521174,51424.6,2539.22
70,SimYear,2008,18,0.0681869,46551.4,2983.73
71,SimYear,2008,19,0.00998916,41466.4,400.67
72,SimYear,2008,20,0.0165038,39169.7,623.3
73,SimYear,2008,21,0.0690555,36828.1,2389.56
74,SimYear,2008,22,0.0412596,33039.8,1298.45
75,SimYear,2008,23,0.0764388,30914.2,2212.3
76,SimYear,2008,24,0.0447341,28932.9,1230.7
77,SimYear,2008,25,0.0212813,30035,614.843
78,SimYear,2008,26,0.0564605,35828.9,1912.49
79,SimYear,2008,27,0.065581,47933.3,2958.66
80,SimYear,2008,28,0.0495115,72234.5,3392.76
81,SimYear,2008,29,0.00825192,117109,935.575
82,SimYear,2008,30,0.139848,194409,24680.6
83,SimYear,2008,31,0.00347449,284332,958.688
84,SimYear,2008,32,0.0747016,438497,30692.9
85,SimYear,2008,33,0.0269273,595690,15386.6
86,SimYear,2008,34,0.00304018,788024,2325.37
87,SimYear,2008,35,0.0499458,993122,47044.8
88,SimYear,2008,36,0.0885995,1.13092e+06,93251.3
89,SimYear,2008,37,0.0516831,1.1855e+06,58061.9
90,SimYear,2008,38,0.0781761,1.23555e+06,90351.9
91,SimYear,2008,39,0.0581977,1.21401e+06,66739.2
92,SimYear,2008,40,0.0595007,1.18569e+06,66598.6
93,SimYear,2008,41,0.0442998,1.13497e+06,47819.1
94,SimYear,2008,42,0.0577634,1.08846e+06,59403.1
95,SimYear,2008,43,0.0425625,1.02069e+06,41352.8
96,SimYear,2008,44,0.0399567,965685,36776.2
97,SimYear,2008,45,0.0573291,911894,49403.3
98,SimYear,2008,46,0.0760045,843367,60023.3
99,SimYear,2008,47,0.00912054,763431,6738.11
100,SimYear,2008,48,0.039088,737120,27473.2
101,SimYear,2008,49,0.019544,689274,12969.3
102,SimYear,2008,50,0.033442,656038,20977.6
103,SimYear,2008,51,0.0482086,614755,28132.4
104,SimYear,2008,52,0.019544,566761,10664.1
105,SimYear,2009,1,0.0447341,536954,22840.1
106,SimYear,2009,2,0.0251901,495422,11981.4
107,SimYear,2009,3,0.00868623,465571,3914.33
108,SimYear,2009,4,0.0634095,444310,26544.9
109,SimYear,2009,5,0.0442998,401030,16896.4
110,SimYear,2009,6,0.0160695,368600,5712.35
111,SimYear,2009,7,0.0039088,348186,1320.45
112,SimYear,2009,8,0.0182411,332651,5845.62
113,SimYear,2009,9,0.00912054,313047,2762.98
114,SimYear,2009,10,0.0729643,297083,20328.2
115,SimYear,2009,11,0.102063,264317,24942.4
116,SimYear,2009,12,0.0555919,228276,12002.7
117,SimYear,2009,13,0.0868623,206405,16699.8
118,SimYear,2009,14,0.0590664,180782,10082.3
119,SimYear,2009,15,0.0820849,162717,12470.1
120,SimYear,2009,16,0.0881652,143055,11740.4
121,SimYear,2009,17,0.013898,124949,1676.5
122,SimYear,2009,18,0.0143323,117499,1625.47
123,SimYear,2009,19,0.110315,110408,11216
124,SimYear,2009,20,0.093377,94234.3,8170.14
125,SimYear,2009,21,0.0573291,81821.5,4432.81
126,SimYear,2009,22,0.00868623,73737.5,619.955
127,SimYear,2009,23,0.0212813,69992.7,1432.81
128,SimYear,2009,24,0.0395223,66153.6,2492.48
129,SimYear,2009,25,0.0872966,62607.2,5089.68
130,SimYear,2009,26,0.0747016,59031.9,4131.98
131,SimYear,2009,27,0.0838221,61040,4772.86
132,SimYear,2009,28,0.0351792,70184.9,2358.81
133,SimYear,2009,29,0.0577634,93932.5,5126.4
134,SimYear,2009,30,0.0351792,132010,4436.66
135,SimYear,2009,31,0.0191097,192177,3536.39
136,SimYear,2009,32,0.0117264,276002,3127.99
137,SimYear,2009,33,0.0169381,379658,6199.09
138,SimYear,2009,34,0.0369165,491205,17309.1
139,SimYear,2009,35,0.0829535,590733,45731.5
140,SimYear,2009,36,0.0438655,648840,27074.9
141,SimYear,2009,37,0.0230185,706097,15621
142,SimYear,2009,38,0.0273616,751939,19731.5
143,SimYear,2009,39,0.0191097,771553,14197.9
144,SimYear,2009,40,0.00217156,778798,1642.24
145,SimYear,2009,41,0.0820849,785522,60199.9
146,SimYear,2009,42,0.0238871,723359,16599.6
147,SimYear,2009,43,0.0347449,700219,23247.8
148,SimYear,2009,44,0.0356135,666687,22678.2
149,SimYear,2009,45,0.0803476,631574,47417.7
150,SimYear,2009,46,0.0204126,570306,11202.9
151,SimYear,2009,47,0.0169381,545336,8904.29
152,SimYear,2009,48,0.0951142,522085,46068.1
153,SimYear,2009,49,0.0421282,461319,18503.4
154,SimYear,2009,50,0.0699241,429035,28175.8
155,SimYear,2009,51,0.0438655,387442,16167.3
156,SimYear,2009,52,0.0573291,358585,19426.9
157,SimYear,2010,1,0.0568948,326993,17584.9
158,SimYear,2010,2,0.0434311,297939,12312
159,SimYear,2010,3,0.0625408,274828,16201.4
160,SimYear,2010,4,0.0595007,248444,13954.8
161,SimYear,2010,5,0.0764388,225052,16105.3
162,SimYear,2010,6,0.079479,200253,14878.5
163,SimYear,2010,7,0.0377851,177493,6398.94
164,SimYear,2010,8,0.0212813,163885,3354.86
165,SimYear,2010,9,0.0169381,153723,2510
166,SimYear,2010,10,0.0773074,144716,10469.5
167,SimYear,2010,11,0.0807819,128171,9672.81
168,SimYear,2010,12,0.0890338,113053,9365.65
169,SimYear,2010,13,0.032139,98841.3,3039.38
170,SimYear,2010,14,0.0885995,91425.2,7538.59
171,SimYear,2010,15,0.0516831,79882,3912.34
172,SimYear,2010,16,0.0230185,72386,1601.39
173,SimYear,2010,17,0.0386537,67470.5,2487.29
174,SimYear,2010,18,0.127688,61888,7215.95
175,SimYear,2010,19,0.0112921,51914.8,566.692
176,SimYear,2010,20,0.102063,48915.2,4615.9
177,SimYear,2010,21,0.0577634,42098.3,2297.53
178,SimYear,2010,22,0.0512488,37915,1841.73
179,SimYear,2010,23,0.0877309,34487.1,2816.99
180,SimYear,2010,24,0.0690555,30528.5,1980.82
181,SimYear,2010,25,0.0217156,28146.6,587.819
182,SimYear,2010,26,0.0729643,28410.5,1944.01
183,SimYear,2010,27,0.0742673,29551.6,2056.89
184,SimYear,2010,28,0.0681869,34426.8,2206.6
185,SimYear,2010,29,0.0434311,45173.3,1866.74
186,SimYear,2010,30,0.0747016,64774.5,4533.94
187,SimYear,2010,31,0.0382194,92223.4,3362.32
188,SimYear,2010,32,0.0525517,132141,6577.75
189,SimYear,2010,33,0.0286646,178343,4899.58
190,SimYear,2010,34,0.052986,231776,11630.3
191,SimYear,2010,35,0.0143323,278013,3846
192,SimYear,2010,36,0.0573291,326398,17683.1
193,SimYear,2010,37,0.0538546,350541,17870.6
194,SimYear,2010,38,0.0968515,362943,32583
195,SimYear,2010,39,0.0169381,349361,5704.4
196,SimYear,2010,40,0.0690555,354599,23007.9
197,SimYear,2010,41,0.0538546,335660,17111.9
198,SimYear,2010,42,0.0412596,318526,12518
199,SimYear,2010,43,0.0369165,303408,10691.5
200,SimYear,2010,44,0.0482086,288497,13202.2
201,SimYear,2010,45,0.086428,270053,21744.9
202,SimYear,2010,46,0.0295332,242499,6861.05
203,SimYear,2010,47,0.058632,229871,12728.5
204,SimYear,2010,48,0.101629,211159,19845.5
205,SimYear,2010,49,0.0130293,185429,2333.51
206,SimYear,2010,50,0.0347449,177595,5896.28
207,SimYear,2010,51,0.0859937,166163,13315.1
208,SimYear,2010,52,0.0451684,147478,6332.72
