timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.055643,266096,14119.9
2,SimYear,2007,2,0.056002,236913,12650.3
3,SimYear,2007,3,0.0577969,210929,11613.5
4,SimYear,2007,4,0.0524121,187523,9387.73
5,SimYear,2007,5,0.0660537,167673,10508
6,SimYear,2007,6,0.0685666,147944,9612.5
7,SimYear,2007,7,0.0707205,130255,8719.8
8,SimYear,2007,8,0.0445144,114474,4886.22
9,SimYear,2007,9,0.0581559,103313,5722.63
10,SimYear,2007,10,0.0682076,92008.5,5947.88
11,SimYear,2007,11,0.0635407,81149.7,4898.2
12,SimYear,2007,12,0.0861569,71932.3,5822.3
13,SimYear,2007,13,0.085798,62357.5,5027.16
14,SimYear,2007,14,0.0807721,54095.3,4115.73
15,SimYear,2007,15,0.0911828,47180.5,4031.69
16,SimYear,2007,16,0.0800542,40737.2,3072.94
17,SimYear,2007,17,0.0775412,35579.6,2602.84
18,SimYear,2007,18,0.0678486,31163.7,2004.32
19,SimYear,2007,19,0.0825671,27570.9,2142.41
20,SimYear,2007,20,0.0721564,24047.2,1641.35
21,SimYear,2007,21,0.0542071,21394.6,1106.76
22,SimYear,2007,22,0.0793362,23393.6,1749.44
23,SimYear,2007,23,0.0660537,51683.1,3238.97
24,SimYear,2007,24,0.0771823,127989,9321.37
25,SimYear,2007,25,0.0710795,192344,12939.4
26,SimYear,2007,26,0.0599509,206305,11769.8
27,SimYear,2007,27,0.057079,201563,10963.9
28,SimYear,2007,28,0.0502582,194157,9330.31
29,SimYear,2007,29,0.0445144,187225,7991.49
30,SimYear,2007,30,0.0362577,180746,6309.59
31,SimYear,2007,31,0.0312319,175233,5282.33
32,SimYear,2007,32,0.0308729,170144,5070.85
33,SimYear,2007,33,0.0265651,164746,4233.87
34,SimYear,2007,34,0.0229752,159762,3557.27
35,SimYear,2007,35,0.0193853,155099,2919.01
36,SimYear,2007,36,0.0157954,150773,2316.24
37,SimYear,2007,37,0.0179494,146797,2559.94
38,SimYear,2007,38,0.0107696,142354,1494.78
39,SimYear,2007,39,0.00897468,138806,1215.69
40,SimYear,2007,40,0.00682076,135380,902.084
41,SimYear,2007,41,0.00897468,132136,1157.27
42,SimYear,2007,42,0.00717975,128525,901.319
43,SimYear,2007,43,0.00538481,125086,658.488
44,SimYear,2007,44,0.00825671,121822,981.936
45,SimYear,2007,45,0.0165134,118181,1897.39
46,SimYear,2007,46,0.0211802,113597,2333.81
47,SimYear,2007,47,0.0305139,108585,3199.13
48,SimYear,2007,48,0.0355397,102744,3516.89
49,SimYear,2007,49,0.0513352,96654.9,4741.81
50,SimYear,2007,50,0.0441554,89436.4,3787.39
51,SimYear,2007,51,0.0484633,83296.4,3863.3
52,SimYear,2007,52,0.0466683,77195,3450.76
53,SimYear,2008,1,0.055643,71625.9,3800.71
54,SimYear,2008,2,0.056002,65827.4,3514.94
55,SimYear,2008,3,0.0577969,60444.4,3328.01
56,SimYear,2008,4,0.0524121,55374.2,2772.13
57,SimYear,2008,5,0.0660537,50979.1,3194.85
58,SimYear,2008,6,0.0685666,46276.1,3006.73
59,SimYear,2008,7,0.0707205,41883.8,2803.87
60,SimYear,2008,8,0.0445144,37811.7,1613.95
61,SimYear,2008,9,0.0581559,35028.5,1940.27
62,SimYear,2008,10,0.0682076,31999,2068.57
63,SimYear,2008,11,0.0635407,28929.3,1746.17
64,SimYear,2008,12,0.0861569,26267.9,2126.16
65,SimYear,2008,13,0.085798,23310.8,1879.28
66,SimYear,2008,14,0.0807721,20688,1574
67,SimYear,2008,15,0.0911828,18447.6,1576.4
68,SimYear,2008,16,0.0800542,16275.2,1227.69
69,SimYear,2008,17,0.0775412,14515.6,1061.9
70,SimYear,2008,18,0.0678486,12975.8,834.551
71,SimYear,2008,19,0.0825671,11709.6,909.896
72,SimYear,2008,20,0.0721564,10410.3,710.554
73,SimYear,2008,21,0.0542071,9350.04,483.682
