"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.78081147408939e-12
"Week3.1956",6.07388729595074e-12
"Week4.1956",5.43109477864857e-12
"Week5.1956",4.89082081376361e-12
"Week6.1956",4.33410878822577e-12
"Week7.1956",3.83186053136323e-12
"Week8.1956",3.38190216854252e-12
"Week9.1956",3.08461170098769e-12
"Week10.1956",2.76970458511861e-12
"Week11.1956",2.45960452677558e-12
"Week12.1956",2.19973512686281e-12
"Week13.1956",1.91706238724859e-12
"Week14.1956",1.67490472592666e-12
"Week15.1956",1.47571516227466e-12
"Week16.1956",1.28728107714158e-12
"Week17.1956",1.14158708325583e-12
"Week18.1956",1.01868389997656e-12
"Week19.1956",9.2598700687698e-13
"Week20.1956",2.57771838623835e-12
"Week21.1956",7.53708927046042e-10
"Week22.1956",2.33446705699045e-07
"Week23.1956",4.82025035360096e-05
"Week24.1956",0.00616188390240171
"Week25.1956",0.456971967633499
"Week26.1956",18.6384092699298
"Week27.1956",401.535962476238
"Week28.1956",4461.13424640147
"Week29.1956",25600.6746957262
"Week30.1956",78767.6443280972
"Week31.1956",143017.368179644
"Week32.1956",179990.177769242
"Week33.1956",188917.599424377
"Week34.1956",188553.876354686
"Week35.1956",186559.562339197
"Week36.1956",184331.134644576
"Week37.1956",182096.637197778
"Week38.1956",178696.138739198
"Week39.1956",176281.551554881
"Week40.1956",173735.8664271
"Week41.1956",171199.876995403
"Week42.1956",167839.996413251
"Week43.1956",164540.092523505
"Week44.1956",161335.051882773
"Week45.1956",157347.759771678
"Week46.1956",151656.536188558
"Week47.1956",145112.22095241
"Week48.1956",137079.336789821
"Week49.1956",128531.237705336
"Week50.1956",118066.324260995
"Week51.1956",109288.080615669
"Week52.1956",100526.127308671
"Week1.1957",92580.9494126207
"Week2.1957",84258.2527799369
"Week3.1957",76588.0733325501
"Week4.1957",69409.3956055626
"Week5.1957",63271.2498521082
"Week6.1957",56680.3207306967
"Week7.1957",50588.0630772798
"Week8.1957",45006.0065659765
"Week9.1957",41322.2740565829
"Week10.1957",37291.2086501472
"Week11.1957",33224.6005226198
"Week12.1957",29757.2390085582
"Week13.1957",25912.5169517942
"Week14.1957",22564.6293429026
"Week15.1957",19762.6398632819
"Week16.1957",17083.2302951633
"Week17.1957",14964.442567969
"Week18.1957",13144.2443484537
"Week19.1957",11679.0682834358
"Week20.1957",10188.5383769132
"Week21.1957",8999.72953950869
"Week22.1957",8124.20431805655
"Week23.1957",7109.84333829577
"Week24.1957",6322.47570624821
"Week25.1957",5544.96173317691
"Week26.1957",4898.40274723471
"Week27.1957",4385.53806635876
"Week28.1957",3939.40407051444
"Week29.1957",3567.6868837455
"Week30.1957",3253.29503837339
"Week31.1957",2999.0905060646
"Week32.1957",2866.1451663192
"Week33.1957",3986.08669013745
"Week34.1957",13781.400235908
"Week35.1957",50275.4793466023
"Week36.1957",115277.212418679
"Week37.1957",171500.986459915
"Week38.1957",195127.647372711
"Week39.1957",201861.299525007
"Week40.1957",203965.566420374
"Week41.1957",205082.028547397
"Week42.1957",204652.625902372
"Week43.1957",203811.927441223
"Week44.1957",202664.376507592
"Week45.1957",200156.60842943
"Week46.1957",195119.264196819
"Week47.1957",188633.980863156
"Week48.1957",179873.728404611
"Week49.1957",170110.914129307
"Week50.1957",157498.116813487
"Week51.1957",146849.30488328
"Week52.1957",135979.792244335
"Week1.1958",126006.416257822
"Week2.1958",115334.781819197
"Week3.1958",105390.640752485
"Week4.1958",95981.5518857279
"Week5.1958",87896.4541079881
"Week6.1958",79080.9247768858
"Week7.1958",70866.3128997896
"Week8.1958",63285.0537199625
"Week9.1958",58311.4330381273
"Week10.1958",52798.4645007239
"Week11.1958",47187.1359068549
"Week12.1958",42385.4265822518
"Week13.1958",37010.8614951956
"Week14.1958",32314.0701445573
"Week15.1958",28371.8065804667
"Week16.1958",24581.8369890514
"Week17.1958",21579.7564749261
"Week18.1958",18994.1861484052
"Week19.1958",16910.5019250729
"Week20.1958",14780.4006715636
"Week21.1958",13079.3720017977
"Week22.1958",11827.0802230221
"Week23.1958",10367.2086422076
"Week24.1958",9235.89775401998
"Week25.1958",8192.77063531806
"Week26.1958",8501.47570201309
"Week27.1958",17278.7167082174
"Week28.1958",51995.8181700543
"Week29.1958",114507.010415016
"Week30.1958",167221.63789124
"Week31.1958",187635.254258119
"Week32.1958",189715.923181207
"Week33.1958",186634.115269297
"Week34.1958",183135.142055717
"Week35.1958",179609.482327156
"Week36.1958",176187.943925421
"Week37.1958",172950.549791675
"Week38.1958",168772.565692297
"Week39.1958",165665.576768543
"Week40.1958",162551.889188265
"Week41.1958",159548.123209505
"Week42.1958",155861.258698543
"Week43.1958",152306.568788455
"Week44.1958",148899.804556335
"Week45.1958",144824.256079341
"Week46.1958",139239.582574591
"Week47.1958",132930.717586572
"Week48.1958",125312.22251846
"Week49.1958",117270.821020399
"Week50.1958",107529.125368933
"Week51.1958",99368.6340673558
"Week52.1958",91261.2662513053
"Week1.1959",83929.9814877212
"Week2.1959",76284.8434263017
"Week3.1959",69252.8764684038
"Week4.1959",62684.8011813824
"Week5.1959",57076.6547045141
"Week6.1959",51079.3816942208
"Week7.1959",45546.6783835854
"Week8.1959",40484.0650403059
"Week9.1959",37137.0380127759
"Week10.1959",33486.1767591852
"Week11.1959",29811.8799336618
"Week12.1959",26681.2655088428
"Week13.1959",23217.7319017777
"Week14.1959",20205.0831774665
"Week15.1959",17685.6767751107
"Week16.1959",15279.1719946083
"Week17.1959",13376.4870611951
"Week18.1959",11742.7198218739
"Week19.1959",10428.3450791116
"Week20.1959",9093.39856985309
"Week21.1959",8029.03416191942
"Week22.1959",7244.82966657835
"Week23.1959",6337.64096108042
"Week24.1959",5633.68029693152
"Week25.1959",4938.99245239856
"Week26.1959",4361.6516276784
"Week27.1959",3912.7077329884
"Week28.1959",3730.75735123486
"Week29.1959",6046.5478757121
"Week30.1959",21761.0331580496
"Week31.1959",68444.1425239636
"Week32.1959",134392.850068175
"Week33.1959",178444.447187193
"Week34.1959",192344.385105064
"Week35.1959",193746.169460171
"Week36.1959",192729.098928838
"Week37.1959",191363.151457843
"Week38.1959",188626.65322127
"Week39.1959",186809.975346308
"Week40.1959",184753.495676346
"Week41.1959",182621.318925418
"Week42.1959",179529.639150396
"Week43.1959",176434.991671737
"Week44.1959",173383.523813509
"Week45.1959",169441.87769577
"Week46.1959",163621.722756717
"Week47.1959",156831.597521866
"Week48.1959",148381.565185821
"Week49.1959",139326.830576919
"Week50.1959",128152.80425026
"Week51.1959",118771.881465975
"Week52.1959",109374.942266737
"Week1.1960",100837.522804938
"Week2.1960",91861.6366984038
"Week3.1960",83573.7592428868
"Week4.1960",75805.0080221832
"Week5.1960",69159.471249358
"Week6.1960",62004.3868915518
"Week7.1960",55378.7314529985
"Week8.1960",49299.0923680377
"Week9.1960",45291.4136064922
"Week10.1960",40897.9587282731
"Week11.1960",36459.0370007655
"Week12.1960",32670.904579667
"Week13.1960",28463.5425710099
"Week14.1960",24797.7806437388
"Week15.1960",21727.8025881887
"Week16.1960",18789.2166863852
"Week17.1960",16465.0095904015
"Week18.1960",14467.8074728442
"Week19.1960",12860.1711761367
"Week20.1960",11223.0810422335
"Week21.1960",9916.63769882894
"Week22.1960",8954.35616843108
"Week23.1960",7838.56948265502
"Week24.1960",6972.51188323065
"Week25.1960",6116.71599998898
"Week26.1960",5409.75810562948
"Week27.1960",4977.51598983585
"Week28.1960",6307.00211414517
"Week29.1960",18304.8056320757
"Week30.1960",59013.8403853879
"Week31.1960",124160.017593184
"Week32.1960",173797.798128175
"Week33.1960",190848.193183528
"Week34.1960",192576.202948416
"Week35.1960",190993.8417608
"Week36.1960",188949.752618269
"Week37.1960",186855.779996888
"Week38.1960",183538.095590792
"Week39.1960",181207.329233795
"Week40.1960",178721.789655484
"Week41.1960",176227.696313475
"Week42.1960",172868.851885201
"Week43.1960",169558.490671619
"Week44.1960",166333.462570784
"Week45.1960",162293.238531206
"Week46.1960",156486.741637168
"Week47.1960",149788.928034934
"Week48.1960",141543.870351902
"Week49.1960",132757.514434901
"Week50.1960",121983.448668333
"Week51.1960",112944.026450095
"Week52.1960",103914.560684174
"Week1.1961",95723.2905351816
