timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10907,73394.5,7375.29
2,SimYear,2007,2,0.193045,105709,18054.2
3,SimYear,2007,3,0.135131,140588,17283.2
4,SimYear,2007,4,0.140923,191961,24541.2
5,SimYear,2007,5,0.172775,252602,38989.8
6,SimYear,2007,6,0.0453656,314534,13562.1
7,SimYear,2007,7,0.172775,416811,64335.9
8,SimYear,2007,8,0.147679,476154,63584.5
9,SimYear,2007,9,0.0646701,540011,32879.5
10,SimYear,2007,10,0.186288,633184,104696
11,SimYear,2007,11,0.288602,643582,157032
12,SimYear,2007,12,0.141888,586516,75461.5
13,SimYear,2007,13,0.0907311,597349,50381.5
14,SimYear,2007,14,0.0704614,616998,40815.3
15,SimYear,2007,15,0.103279,629898,60105.6
16,SimYear,2007,16,0.103279,607985,58014.6
17,SimYear,2007,17,0.0250958,575649,13868.4
18,SimYear,2007,18,0.0550178,578425,30104
19,SimYear,2007,19,0.0395742,556586,20994.9
20,SimYear,2007,20,0.0569483,538116,28961.4
21,SimYear,2007,21,0.0511569,507199,24591.2
22,SimYear,2007,22,0.0357133,477761,16294.3
23,SimYear,2007,23,0.0714266,454662,30474.1
24,SimYear,2007,24,0.0656353,415827,25684.1
25,SimYear,2007,25,0.100383,381235,35407.8
26,SimYear,2007,26,0.0318524,336660,10260.2
27,SimYear,2007,27,0.197871,317587,55468.7
28,SimYear,2007,28,0.0637048,253288,15198.9
29,SimYear,2007,29,0.122584,230577,25870.7
30,SimYear,2007,30,0.137062,197587,24614.4
31,SimYear,2007,31,0.0694962,166652,10878.4
32,SimYear,2007,32,0.0183393,150188,2652.97
33,SimYear,2007,33,0.077218,142282,10280.6
34,SimYear,2007,34,0.00289567,126955,356.805
35,SimYear,2007,35,0.126444,121902,14081.8
36,SimYear,2007,36,0.14961,103378,13972.3
37,SimYear,2007,37,0.0183393,85625.4,1512.51
38,SimYear,2007,38,0.0888007,80838.4,6679.29
39,SimYear,2007,39,0.143818,71131.4,9267.67
40,SimYear,2007,40,0.085905,59287.6,4745.61
41,SimYear,2007,41,0.0617744,52440.8,3054.31
42,SimYear,2007,42,0.174706,47643.2,7429.12
43,SimYear,2007,43,0.029922,38905.4,1114.89
44,SimYear,2007,44,0.0366785,37016.5,1295.97
45,SimYear,2007,45,0.0569483,35441.1,1907.44
46,SimYear,2007,46,0.119688,33966.5,3726.23
47,SimYear,2007,47,0.00965225,31733.6,296.296
48,SimYear,2007,48,0.117757,34487.9,3725.9
49,SimYear,2007,49,0.116792,35979.4,3856.98
50,SimYear,2007,50,0.0569483,40595.1,2184.83
51,SimYear,2007,51,0.195941,51543.5,8922.82
52,SimYear,2007,52,0.0270263,62027,1607.76
53,SimYear,2008,1,0.0183393,83374.3,1472.75
54,SimYear,2008,2,0.162158,113883,16582.4
55,SimYear,2008,3,0.131271,139820,16728.9
56,SimYear,2008,4,0.132236,178299,21479.5
57,SimYear,2008,5,0.177601,225449,35687.8
58,SimYear,2008,6,0.0704614,271075,17932
59,SimYear,2008,7,0.0231654,346381,7710.34
60,SimYear,2008,8,0.0183393,440217,7776.12
61,SimYear,2008,9,0.0202697,537188,10477.9
62,SimYear,2008,10,0.0366785,629194,22028.5
63,SimYear,2008,11,0.178567,701974,111672
