"","x"
"Week1.1956",7.58687888327707e-12
"Week2.1956",6.7671181267963e-12
"Week3.1956",7.26740716384488e-12
"Week4.1956",1.31534528264089e-11
"Week5.1956",7.94186834789348e-11
"Week6.1956",9.38440645019905e-10
"Week7.1956",1.34095379008962e-08
"Week8.1956",2.06589243586334e-07
"Week9.1956",3.37848595661594e-06
"Week10.1956",5.49235470249954e-05
"Week11.1956",0.00085511688250302
"Week12.1956",0.0124198621332358
"Week13.1956",0.160002482640648
"Week14.1956",1.77209325606124
"Week15.1956",16.2094857175739
"Week16.1956",123.051408581427
"Week17.1956",715.531033129419
"Week18.1956",3321.16903246614
"Week19.1956",11540.7046382811
"Week20.1956",31993.7275842522
"Week21.1956",66539.6362464151
"Week22.1956",114079.580730139
"Week23.1956",145504.605569243
"Week24.1956",167555.884981187
"Week25.1956",176416.799760717
"Week26.1956",175511.850234336
"Week27.1956",182680.837913816
"Week28.1956",178212.861318074
"Week29.1956",159769.865999207
"Week30.1956",163303.400997478
"Week31.1956",146687.067092757
"Week32.1956",138644.093674914
"Week33.1956",122358.777729689
"Week34.1956",112491.635565871
"Week35.1956",109787.254508128
"Week36.1956",98140.4487423234
"Week37.1956",89220.3341837471
"Week38.1956",81464.7212781523
"Week39.1956",80554.2159792377
"Week40.1956",76227.7552694532
"Week41.1956",72475.4146307976
"Week42.1956",72639.7245137308
"Week43.1956",66520.3258212071
"Week44.1956",63208.4598927786
"Week45.1956",63244.9935957399
"Week46.1956",55642.722929118
"Week47.1956",52315.6480331947
"Week48.1956",48435.4321502293
"Week49.1956",45471.5201621671
"Week50.1956",41181.6653856688
"Week51.1956",36903.0971123232
"Week52.1956",35300.806693708
"Week1.1957",30706.0194721614
"Week2.1957",27580.2470087444
"Week3.1957",27178.2696300104
"Week4.1957",25517.1922735158
"Week5.1957",23318.037521708
"Week6.1957",21976.396844886
"Week7.1957",19946.4544845946
"Week8.1957",19459.0291063109
"Week9.1957",18901.1464457905
"Week10.1957",16044.2704483694
"Week11.1957",15877.2884940746
"Week12.1957",15675.895391648
"Week13.1957",14778.376537575
"Week14.1957",14051.0831451331
"Week15.1957",12786.9853466516
"Week16.1957",12552.3219472928
