timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.03197,234884,7346.88
2,SimYear,2007,2,0.131961,229729,28235.5
3,SimYear,2007,3,0.0265283,203056,5284.52
4,SimYear,2007,4,0.0238075,199210,4658.99
5,SimYear,2007,5,0.0979508,195762,18159.3
6,SimYear,2007,6,0.0584984,178452,10080.1
7,SimYear,2007,7,0.0836663,169065,13490.1
8,SimYear,2007,8,0.0442139,156057,6709.84
9,SimYear,2007,9,0.102712,149728,14530.3
10,SimYear,2007,10,0.0877476,135393,11307.6
11,SimYear,2007,11,0.120398,124189,14005.2
12,SimYear,2007,12,0.03197,110182,3446.36
13,SimYear,2007,13,0.0401326,106727,4173.7
14,SimYear,2007,14,0.12856,102485,12292
15,SimYear,2007,15,0.169373,90077.9,13953.8
16,SimYear,2007,16,0.0278888,76352.5,2087.56
17,SimYear,2007,17,0.114276,76995,8266.18
18,SimYear,2007,18,0.122438,83023.7,9512.03
19,SimYear,2007,19,0.106113,126025,12613.9
20,SimYear,2007,20,0.0176856,250006,4356.72
21,SimYear,2007,21,0.0721026,497563,34409.9
22,SimYear,2007,22,0.0877476,789963,65975.3
23,SimYear,2007,23,0.12652,1.0279e+06,121450
24,SimYear,2007,24,0.0632599,1.11625e+06,68024.9
25,SimYear,2007,25,0.0401326,1.17161e+06,45817.2
26,SimYear,2007,26,0.0999914,1.20112e+06,113625
27,SimYear,2007,27,0.0993112,1.13913e+06,107064
28,SimYear,2007,28,0.106113,1.07268e+06,107366
29,SimYear,2007,29,0.104073,998577,98124.3
30,SimYear,2007,30,0.0163251,928033,14938.4
31,SimYear,2007,31,0.0578182,938534,52415.7
32,SimYear,2007,32,0.0258481,907967,23031.7
33,SimYear,2007,33,0.0306096,904605,27109.2
34,SimYear,2007,34,0.0789048,894903,67500.7
35,SimYear,2007,35,0.0163251,841805,13550.4
36,SimYear,2007,36,0.112235,841398,88808
37,SimYear,2007,37,0.12652,762759,90122.5
38,SimYear,2007,38,0.0183658,680587,12312.2
39,SimYear,2007,39,0.0333305,675649,22017.9
40,SimYear,2007,40,0.00884278,659904,5775.25
41,SimYear,2007,41,0.129921,659691,79907.1
42,SimYear,2007,42,0.174815,583611,93065
43,SimYear,2007,43,0.0904684,493119,42404
44,SimYear,2007,44,0.105433,452882,45053.8
45,SimYear,2007,45,0.0462545,409378,18395.4
46,SimYear,2007,46,0.0768641,392280,28852.6
47,SimYear,2007,47,0.00748235,364275,2699.38
48,SimYear,2007,48,0.0265283,362304,9428.95
49,SimYear,2007,49,0.0598588,353300,20407.1
50,SimYear,2007,50,0.0904684,333008,28635.9
51,SimYear,2007,51,0.0999914,304234,28780.5
52,SimYear,2007,52,0.0421732,275153,11295.9
53,SimYear,2008,1,0.0346909,263521,8932.06
54,SimYear,2008,2,0.113596,254147,27131.8
55,SimYear,2008,3,0.0108834,226400,2436.14
56,SimYear,2008,4,0.0489754,223398,10614.6
57,SimYear,2008,5,0.114276,212105,22771.5
58,SimYear,2008,6,0.113596,188576,20131.7
59,SimYear,2008,7,0.089108,167706,14214
60,SimYear,2008,8,0.0768641,152788,11237.7
61,SimYear,2008,9,0.0870673,140863,11677.1
62,SimYear,2008,10,0.0884278,128507,10812.1
63,SimYear,2008,11,0.0278888,117040,3200
64,SimYear,2008,12,0.0244877,113215,2722.53
65,SimYear,2008,13,0.115636,109857,11926.7
66,SimYear,2008,14,0.125159,97288.8,11378.9
67,SimYear,2008,15,0.148287,85346.6,11694.1
68,SimYear,2008,16,0.0136043,73376.3,985.605
69,SimYear,2008,17,0.0734631,73678.8,5188.06
70,SimYear,2008,18,0.0646203,76891.5,4783.38
71,SimYear,2008,19,0.0993112,103973,9772.2
72,SimYear,2008,20,0.110875,177567,18527
73,SimYear,2008,21,0.0680214,312219,20411
74,SimYear,2008,22,0.0176856,491113,8558.35
75,SimYear,2008,23,0.0687016,670026,44225.4
76,SimYear,2008,24,0.0789048,757389,57128.3
77,SimYear,2008,25,0.0761839,777720,56715
78,SimYear,2008,26,0.0401326,767469,30012.8
79,SimYear,2008,27,0.121758,771564,87936.2
80,SimYear,2008,28,0.0442139,709661,30512.6
81,SimYear,2008,29,0.0537369,702173,36520.8
82,SimYear,2008,30,0.0102032,685706,6919.61
83,SimYear,2008,31,0.138764,697227,89813.7
84,SimYear,2008,32,0.00408128,621676,2517.06
85,SimYear,2008,33,0.114276,632642,67920.4
86,SimYear,2008,34,0.109514,575328,59331.7
87,SimYear,2008,35,0.0789048,524632,39572
88,SimYear,2008,36,0.0727829,492359,34359.8
89,SimYear,2008,37,0.105433,464124,46172.1
90,SimYear,2008,38,0.173454,422799,66940.6
91,SimYear,2008,39,0.131281,359315,43949.6
92,SimYear,2008,40,0.182977,318100,52884.7
93,SimYear,2008,41,0.123119,267102,30761.7
94,SimYear,2008,42,0.0489754,237850,11301.3
95,SimYear,2008,43,0.0387722,227865,8614.69
96,SimYear,2008,44,0.116997,220327,24185.2
97,SimYear,2008,45,0.123119,196831,22668.7
98,SimYear,2008,46,0.0183658,174623,3159.02
99,SimYear,2008,47,0.0421732,171894,7056.79
100,SimYear,2008,48,0.0047615,165107,779.639
101,SimYear,2008,49,0.176175,164520,26421.8
102,SimYear,2008,50,0.0925091,138023,12124.4
103,SimYear,2008,51,0.115636,125822,13660
104,SimYear,2008,52,0.0306096,112014,3356.83
105,SimYear,2009,1,0.0693818,108513,7230.93
106,SimYear,2009,2,0.112235,101073,10668
107,SimYear,2009,3,0.0564577,90150.6,4919.61
108,SimYear,2009,4,0.0197262,84983,1650.15
109,SimYear,2009,5,0.182977,83073.8,13811.1
110,SimYear,2009,6,0.0115636,68948,788.005
111,SimYear,2009,7,0.0959101,67898.3,6173.35
112,SimYear,2009,8,0.0979508,61433.9,5698.73
113,SimYear,2009,9,0.0367315,55452.6,1988.12
114,SimYear,2009,10,0.0959101,53196.4,4836.65
