"","x"
"Week1.1956",7.56963317972982e-12
"Week2.1956",7.24956237276013e-12
"Week3.1956",6.78867451716917e-12
"Week4.1956",6.27659021328436e-12
"Week5.1956",5.81452518029184e-12
"Week6.1956",5.44043793624473e-12
"Week7.1956",5.1911643064742e-12
"Week8.1956",4.97778109935511e-12
"Week9.1956",4.77924827988349e-12
"Week10.1956",4.40483570614534e-12
"Week11.1956",4.21290224211171e-12
"Week12.1956",4.03617814980105e-12
"Week13.1956",3.74958241710245e-12
"Week14.1956",3.58148941109349e-12
"Week15.1956",3.39316047946898e-12
"Week16.1956",3.15527148714611e-12
"Week17.1956",2.86605620213936e-12
"Week18.1956",2.76044107899721e-12
"Week19.1956",2.67972612236156e-12
"Week20.1956",2.53562898133857e-12
"Week21.1956",2.47400155527283e-12
"Week22.1956",2.31655082476086e-12
"Week23.1956",3.30005575066385e-12
"Week24.1956",7.99059307718701e-11
"Week25.1956",5.24064566783232e-09
"Week26.1956",3.25775593008478e-07
"Week27.1956",1.76238602451093e-05
"Week28.1956",0.000784238031909317
"Week29.1956",0.0272410166204909
"Week30.1956",0.704504026587753
"Week31.1956",12.9979487945183
"Week32.1956",164.419516768342
"Week33.1956",1401.8500683732
"Week34.1956",7861.35607438355
"Week35.1956",28871.6944673571
"Week36.1956",72565.8928665951
"Week37.1956",125558.022660222
"Week38.1956",168107.260132379
"Week39.1956",194270.393166814
"Week40.1956",198812.23692312
"Week41.1956",192136.717138476
"Week42.1956",191569.786728207
"Week43.1956",185859.171985774
"Week44.1956",174142.073730023
"Week45.1956",176231.834851356
"Week46.1956",171828.042669696
"Week47.1956",170771.760975109
"Week48.1956",163901.272159496
"Week49.1956",158684.51432866
"Week50.1956",153367.760968823
"Week51.1956",145213.733865598
"Week52.1956",137530.201030935
"Week1.1957",132365.281990796
"Week2.1957",122628.925101144
"Week3.1957",119317.702261986
"Week4.1957",113165.754893523
"Week5.1957",111028.913324384
"Week6.1957",105706.092307052
"Week7.1957",99838.702899806
"Week8.1957",91579.578045824
"Week9.1957",82079.5727718327
"Week10.1957",79498.8623701313
"Week11.1957",76505.9386817835
"Week12.1957",74461.3865268579
"Week13.1957",72981.814736703
"Week14.1957",68822.7165292036
"Week15.1957",65757.0563033322
"Week16.1957",64383.8631755781
"Week17.1957",60777.8344613959
"Week18.1957",59349.9682420596
"Week19.1957",54974.8369150335
"Week20.1957",52872.3083277539
"Week21.1957",49739.678790349
"Week22.1957",47213.9259681692
"Week23.1957",43418.0812679479
"Week24.1957",41779.0820970339
"Week25.1957",38895.9042180893
"Week26.1957",37577.1784173315
"Week27.1957",36244.1406268179
"Week28.1957",33288.4751411182
"Week29.1957",31930.7694077334
"Week30.1957",30713.3145026256
"Week31.1957",29536.9513362106
"Week32.1957",27462.5338449638
"Week33.1957",26912.0016935051
"Week34.1957",31416.0986215398
"Week35.1957",51072.5893933904
"Week36.1957",94622.2046356632
"Week37.1957",149400.292036871
"Week38.1957",188622.178822612
"Week39.1957",213134.26345174
"Week40.1957",222364.600957481
"Week41.1957",219068.414095645
"Week42.1957",212269.827524864
"Week43.1957",214561.82281353
"Week44.1957",212208.762041631
"Week45.1957",208075.731656583
"Week46.1957",199328.563010395
"Week47.1957",191340.215516904
"Week48.1957",190467.892898496
"Week49.1957",188570.469853619
"Week50.1957",180104.339834033
"Week51.1957",168878.809119511
"Week52.1957",165322.357745337
"Week1.1958",155469.559486128
"Week2.1958",147523.690770946
"Week3.1958",142161.117118582
"Week4.1958",136927.633361303
"Week5.1958",127808.045540595
"Week6.1958",125122.604735611
"Week7.1958",115366.932635292
"Week8.1958",112405.312964433
"Week9.1958",107803.857206383
"Week10.1958",105859.22443114
"Week11.1958",101140.498142483
"Week12.1958",96341.1672220256
"Week13.1958",92326.2953316241
"Week14.1958",84988.6060929267
"Week15.1958",77207.6606463128
"Week16.1958",75388.240703834
"Week17.1958",67826.0246598113
"Week18.1958",65374.8509691655
"Week19.1958",59494.1444677993
"Week20.1958",57602.0996827137
"Week21.1958",53687.0372047662
"Week22.1958",50237.4222005168
"Week23.1958",45558.5500746933
"Week24.1958",43973.5562697808
"Week25.1958",41312.6399187587
"Week26.1958",38774.5759127096
"Week27.1958",36080.1539800949
"Week28.1958",34552.4039352404
"Week29.1958",32610.2217307761
"Week30.1958",31781.843875912
"Week31.1958",30578.8523248699
"Week32.1958",29398.8913429892
"Week33.1958",28020.5302966209
"Week34.1958",32575.4876364675
"Week35.1958",52841.3363905716
"Week36.1958",93623.5209257935
"Week37.1958",146205.937431209
"Week38.1958",189418.337951659
"Week39.1958",212139.769417238
"Week40.1958",213862.506762537
"Week41.1958",212491.753648603
"Week42.1958",210484.453979438
"Week43.1958",204894.636928705
"Week44.1958",200433.200229274
"Week45.1958",188258.118509588
"Week46.1958",176244.620116569
"Week47.1958",171626.543832678
"Week48.1958",169032.917091257
"Week49.1958",164803.148731871
"Week50.1958",159465.899594697
"Week51.1958",151283.465148995
"Week52.1958",140217.184415915
"Week1.1959",138717.155406232
"Week2.1959",128548.568575375
"Week3.1959",124996.895742917
"Week4.1959",115557.897599423
"Week5.1959",110151.960976652
"Week6.1959",107049.887611807
"Week7.1959",101372.128318331
"Week8.1959",98901.9950102987
"Week9.1959",93067.8569678284
"Week10.1959",87512.514995018
"Week11.1959",83807.2194199938
"Week12.1959",78510.1050206203
"Week13.1959",73597.9660278139
"Week14.1959",69547.7145853698
"Week15.1959",67766.1145872599
"Week16.1959",63591.170100581
"Week17.1959",60228.1073166223
"Week18.1959",55303.5941128576
"Week19.1959",51002.8618399356
"Week20.1959",47223.1367592605
"Week21.1959",44338.0787376697
"Week22.1959",41268.9178240519
"Week23.1959",38862.8658916733
"Week24.1959",35716.9156131983
"Week25.1959",33679.2898566654
"Week26.1959",31949.5797342108
"Week27.1959",30594.5876565906
"Week28.1959",28537.6506004641
"Week29.1959",27423.1706891361
"Week30.1959",24994.283435201
"Week31.1959",23231.6989767202
"Week32.1959",22587.9576515798
"Week33.1959",22149.4928604915
"Week34.1959",26997.8522869966
"Week35.1959",47641.8682253735
"Week36.1959",89971.7874022963
"Week37.1959",141120.722914516
"Week38.1959",182582.932320132
"Week39.1959",205505.070606207
"Week40.1959",216523.868686796
"Week41.1959",216756.668716464
"Week42.1959",207074.416383428
"Week43.1959",202322.007880125
