timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0502811,848416,41091
2,SimYear,2007,2,0.0593543,803277,45720.2
3,SimYear,2007,3,0.0257076,752798,18869.2
4,SimYear,2007,4,0.0612446,728850,42765.3
5,SimYear,2007,5,0.0502811,680350,32951.2
6,SimYear,2007,6,0.0400736,641484,24886.8
7,SimYear,2007,7,0.0192807,610516,11513.8
8,SimYear,2007,8,0.0635129,592773,36028.9
9,SimYear,2007,9,0.0381834,550229,20358.6
10,SimYear,2007,10,0.063891,523470,32000.1
11,SimYear,2007,11,0.0623788,485053,28971.3
12,SimYear,2007,12,0.0166343,449855,7329.05
13,SimYear,2007,13,0.064269,436486,26835.5
14,SimYear,2007,14,0.00415858,403590,1654.05
15,SimYear,2007,15,0.00378053,396088,1476.01
16,SimYear,2007,16,0.0151221,388683,5761.07
17,SimYear,2007,17,0.0155002,376941,5725.63
18,SimYear,2007,18,0.0476347,365256,16781.2
19,SimYear,2007,19,0.0374273,342599,12429.9
20,SimYear,2007,20,0.0665373,324518,20632.8
21,SimYear,2007,21,0.0404517,298462,11686.1
22,SimYear,2007,22,0.0124758,281653,3448.64
23,SimYear,2007,23,0.0884644,273241,22850.1
24,SimYear,2007,24,0.0877083,245606,20371.1
25,SimYear,2007,25,0.0623788,220867,13192
26,SimYear,2007,26,0.014366,203657,2868.75
27,SimYear,2007,27,0.0396956,196970,7570.91
28,SimYear,2007,28,0.122111,185690,21084.8
29,SimYear,2007,29,0.0676715,161168,10415.9
30,SimYear,2007,30,0.04272,147680,6099.7
31,SimYear,2007,31,0.0181465,138755,2464.25
32,SimYear,2007,32,0.0056708,134037,748.519
33,SimYear,2007,33,0.107367,134012,13476.2
34,SimYear,2007,34,0.0756106,133512,9603.27
35,SimYear,2007,35,0.0461225,167948,7476.78
36,SimYear,2007,36,0.00491469,248175,1201.58
37,SimYear,2007,37,0.0404517,358419,14033.6
38,SimYear,2007,38,0.0827936,437118,34306.6
39,SimYear,2007,39,0.0306223,456372,13592.9
40,SimYear,2007,40,0.0113416,469185,5225.52
41,SimYear,2007,41,0.0347809,478958,16169.6
42,SimYear,2007,42,0.00264637,473337,1235.41
43,SimYear,2007,43,0.00151221,480908,717.643
44,SimYear,2007,44,0.00151221,487501,727.482
45,SimYear,2007,45,0.0688057,492726,32359.2
46,SimYear,2007,46,0.013988,464372,6370.31
47,SimYear,2007,47,0.0245735,461216,11056.8
48,SimYear,2007,48,0.0457444,452289,19973.8
49,SimYear,2007,49,0.078635,433402,32372.5
50,SimYear,2007,50,0.0468786,401157,18144.8
51,SimYear,2007,51,0.0514152,382674,18941.4
52,SimYear,2007,52,0.0718301,362853,24840.4
53,SimYear,2008,1,0.0756106,336648,24214.4
54,SimYear,2008,2,0.00756106,310767,2311.77
55,SimYear,2008,3,0.0661593,306721,19394
56,SimYear,2008,4,0.064269,285192,17533.9
57,SimYear,2008,5,0.057086,265412,14545.4
58,SimYear,2008,6,0.0861961,248554,20275.2
59,SimYear,2008,7,0.0102074,225893,2265.56
60,SimYear,2008,8,0.0344028,221328,7392.2
61,SimYear,2008,9,0.0238173,211512,4916.43
62,SimYear,2008,10,0.0117196,204138,2348.92
63,SimYear,2008,11,0.0396956,199288,7660
64,SimYear,2008,12,0.0449883,189068,8214.6
65,SimYear,2008,13,0.00756106,178320,1326.51
66,SimYear,2008,14,0.00264637,174502,455.45
67,SimYear,2008,15,0.0419639,171518,6961.53
68,SimYear,2008,16,0.00982938,162006,1564.93
69,SimYear,2008,17,0.0699398,157946,10538
70,SimYear,2008,18,0.0555738,144941,7738.58
71,SimYear,2008,19,0.0385614,134876,5038.9
72,SimYear,2008,20,0.0370492,127613,4584.03
73,SimYear,2008,21,0.0298662,120879,3512.77
