"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.51478998652266e-12
"Week3.1956",5.60673772924823e-12
"Week4.1956",4.81426640989573e-12
"Week5.1956",4.17348304706619e-12
"Week6.1956",3.54182108176586e-12
"Week7.1956",2.99719791194951e-12
"Week8.1956",2.53128709496675e-12
"Week9.1956",2.23459062904195e-12
"Week10.1956",1.93279114584552e-12
"Week11.1956",1.6483913852554e-12
"Week12.1956",1.42035360845209e-12
"Week13.1956",1.18375177616198e-12
"Week14.1956",9.91394724717176e-13
"Week15.1956",8.41209366663074e-13
"Week16.1956",7.06123112751611e-13
"Week17.1956",6.8381809144362e-13
"Week18.1956",3.43952582403637e-11
"Week19.1956",1.14918445570382e-08
"Week20.1956",2.75474489818356e-06
"Week21.1956",0.00043232361199992
"Week22.1956",0.041464382882091
"Week23.1956",2.28747298405619
"Week24.1956",69.2704248341236
"Week25.1956",1109.89276903854
"Week26.1956",9279.2284584851
"Week27.1956",40939.8717960007
"Week28.1956",99949.9619226966
"Week29.1956",151397.226521076
"Week30.1956",169032.698233663
"Week31.1956",166716.224317107
"Week32.1956",159685.211597732
"Week33.1956",151575.549216761
"Week34.1956",144130.113689722
"Week35.1956",137251.699027372
"Week36.1956",130961.436252704
"Week37.1956",125265.566423708
"Week38.1956",119033.993541578
"Week39.1956",114138.737263189
"Week40.1956",109502.637841183
"Week41.1956",105196.814270198
"Week42.1956",100508.400177701
"Week43.1956",96137.7111451758
"Week44.1956",92073.5220746574
"Week45.1956",87635.3280684717
"Week46.1956",82180.122431718
"Week47.1956",76382.584358043
"Week48.1956",69836.7904056974
"Week49.1956",63260.1846486167
"Week50.1956",55785.9072261938
"Week51.1956",49728.6700794023
"Week52.1956",43980.5220058021
"Week1.1957",38980.0119476006
"Week2.1957",34018.7166349874
"Week3.1957",29649.0910304221
"Week4.1957",25747.2198864064
"Week5.1957",22542.6956741761
"Week6.1957",19290.999765071
"Week7.1957",16431.6076291828
"Week8.1957",13939.2444217872
"Week9.1957",12336.1549697235
"Week10.1957",10671.8821178651
"Week11.1957",9077.69625487411
"Week12.1957",7777.44005317423
"Week13.1957",6419.1491414774
"Week14.1957",5299.29919334487
"Week15.1957",4409.36816517652
"Week16.1957",3605.72502296046
"Week17.1957",3001.60324140503
"Week18.1957",2508.18489963121
"Week19.1957",2128.77565415305
"Week20.1957",1763.37684366737
"Week21.1957",1485.36980882472
"Week22.1957",1288.11248492879
"Week23.1957",1071.86503419382
"Week24.1957",911.321939591346
"Week25.1957",762.989954578721
"Week26.1957",712.607950979398
"Week27.1957",1690.40488442077
"Week28.1957",9953.40120047632
"Week29.1957",42016.8883855888
"Week30.1957",101915.005668704
"Week31.1957",155161.87716185
"Week32.1957",175445.179233447
"Week33.1957",174129.380631164
"Week34.1957",167958.257190062
"Week35.1957",161450.570344872
"Week36.1957",155294.374241882
"Week37.1957",149596.805701939
"Week38.1957",143049.343989039
"Week39.1957",137933.400501667
"Week40.1957",132988.610803976
"Week41.1957",128328.28116847
"Week42.1957",123101.340078788
"Week43.1957",118178.869584073
"Week44.1957",113565.298400239
"Week45.1957",108426.099412093
"Week46.1957",101962.564674441
"Week47.1957",95012.4466552589
"Week48.1957",87076.6648712803
"Week49.1957",79051.5509599326
"Week50.1957",69854.9019796915
"Week51.1957",62388.4968711712
"Week52.1957",55273.2486864963
"Week1.1958",49067.4722414059
"Week2.1958",42887.7167962153
"Week3.1958",37434.5318924986
"Week4.1958",32553.8633518381
"Week5.1958",28538.275032515
"Week6.1958",24449.6135065639
"Week7.1958",20848.2106849845
"Week8.1958",17704.8752725068
"Week9.1958",15684.7229534232
"Week10.1958",13581.3181549945
"Week11.1958",11562.6049602403
"Week12.1958",9914.82463778657
"Week13.1958",8189.74272700613
"Week14.1958",6765.89223356814
"Week15.1958",5633.51471739632
"Week16.1958",4609.89086716054
"Week17.1958",3840.16941799065
"Week18.1958",3211.00391434054
"Week19.1958",2726.82266525448
"Week20.1958",2259.90210453126
"Week21.1958",1904.56914643897
"Week22.1958",1652.47408606683
"Week23.1958",1375.69561538293
"Week24.1958",1170.11418496821
"Week25.1958",977.124423071365
"Week26.1958",825.46845634779
"Week27.1958",757.755311496302
"Week28.1958",1474.20559824176
"Week29.1958",8266.7540543095
"Week30.1958",36908.7895440171
"Week31.1958",95349.6233452446
"Week32.1958",152251.908030613
"Week33.1958",176213.905116766
"Week34.1958",177447.085486714
"Week35.1958",172456.087087999
"Week36.1958",166853.197331598
"Week37.1958",161510.604174149
"Week38.1958",155101.38953426
"Week39.1958",150117.53016605
"Week40.1958",145220.156273219
"Week41.1958",140547.717616929
"Week42.1958",135179.885837823
"Week43.1958",130084.115614239
"Week44.1958",125274.782891867
"Week45.1958",119842.592438094
"Week46.1958",112905.141799635
"Week47.1958",105384.508412713
"Week48.1958",96728.3572299145
