timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0920664,114513,9788.27
2,SimYear,2007,2,0.0926604,99195,8531.19
3,SimYear,2007,3,0.0956303,85850.2,7609.12
4,SimYear,2007,4,0.0867206,74059.8,5978.45
5,SimYear,2007,5,0.109292,64443.3,6484.48
6,SimYear,2007,6,0.11345,54810.1,5713.42
7,SimYear,2007,7,0.117013,46412.4,4981.39
8,SimYear,2007,8,0.0736531,39152.5,2701.51
9,SimYear,2007,9,0.0962242,34484.3,3074.52
10,SimYear,2007,10,0.112856,29688.7,3079.44
11,SimYear,2007,11,0.105134,25133.4,2437.71
12,SimYear,2007,12,0.142554,21437.9,2768.68
13,SimYear,2007,13,0.14196,17611,2265.61
14,SimYear,2007,14,0.133645,14473.3,1759.95
15,SimYear,2007,15,0.15087,11992,1632.53
16,SimYear,2007,16,0.132457,9764.88,1177.53
17,SimYear,2007,17,0.128299,8097.91,947.765
18,SimYear,2007,18,0.112262,6742.51,695.884
19,SimYear,2007,19,0.136615,5703.95,707.994
20,SimYear,2007,20,0.119389,4708.64,515.041
21,SimYear,2007,21,0.0896905,3954.05,329.643
22,SimYear,2007,22,0.131269,3420.46,409.002
23,SimYear,2007,23,0.109292,2860.18,287.8
24,SimYear,2007,24,0.127705,3112.91,362.747
25,SimYear,2007,25,0.117607,13388.3,1443.83
26,SimYear,2007,26,0.0991941,95766.3,8789.05
27,SimYear,2007,27,0.0944423,406112,35568.1
28,SimYear,2007,28,0.0831567,956839,74195.2
29,SimYear,2007,29,0.0736531,1.40399e+06,96875.1
30,SimYear,2007,30,0.0599917,1.53733e+06,86979.9
31,SimYear,2007,31,0.051676,1.50629e+06,73710.7
32,SimYear,2007,32,0.051082,1.44128e+06,69738.8
33,SimYear,2007,33,0.0439543,1.36814e+06,57162.3
34,SimYear,2007,34,0.0380145,1.30125e+06,47158.2
35,SimYear,2007,35,0.0320747,1.23958e+06,38014.9
36,SimYear,2007,36,0.026135,1.18334e+06,29656.4
37,SimYear,2007,37,0.0296988,1.13256e+06,32197.7
38,SimYear,2007,38,0.0178193,1.07688e+06,18476.8
39,SimYear,2007,39,0.0148494,1.0334e+06,14797.4
40,SimYear,2007,40,0.0112856,992253,10817.2
41,SimYear,2007,41,0.0148494,954073,13661.5
42,SimYear,2007,42,0.0118795,912307,10466.1
43,SimYear,2007,43,0.00890965,873402,7525.87
44,SimYear,2007,44,0.0136615,837277,11036.4
45,SimYear,2007,45,0.0273229,797648,20886.8
46,SimYear,2007,46,0.0350446,748555,25045.4
47,SimYear,2007,47,0.050488,696198,33304.8
48,SimYear,2007,48,0.0588037,636835,35338.3
49,SimYear,2007,49,0.0849387,577085,45667.4
50,SimYear,2007,50,0.0730591,508939,34843.5
51,SimYear,2007,51,0.0801869,453779,33979.5
52,SimYear,2007,52,0.077217,401375,28984.3
53,SimYear,2008,1,0.0920664,355789,30412.1
54,SimYear,2008,2,0.0926604,310496,26704
55,SimYear,2008,3,0.0956303,270616,23985.3
56,SimYear,2008,4,0.0867206,235001,18970.4
57,SimYear,2008,5,0.109292,205772,20705.4
58,SimYear,2008,6,0.11345,176053,18351.8
59,SimYear,2008,7,0.117013,149918,16090.5
60,SimYear,2008,8,0.0736531,127142,8772.76
61,SimYear,2008,9,0.0962242,112549,10034.6
62,SimYear,2008,10,0.112856,97362.7,10098.9
63,SimYear,2008,11,0.105134,82799.6,8030.81
64,SimYear,2008,12,0.142554,70931.2,9160.67
65,SimYear,2008,13,0.14196,58509.2,7527.06
66,SimYear,2008,14,0.133645,48273.4,5870.02
67,SimYear,2008,15,0.15087,40146.6,5465.34
68,SimYear,2008,16,0.132457,32806.8,3956.11
69,SimYear,2008,17,0.128299,27298.4,3194.96
70,SimYear,2008,18,0.112262,22802.7,2353.43
71,SimYear,2008,19,0.136615,19349.7,2401.75
72,SimYear,2008,20,0.119389,16020.2,1752.33
73,SimYear,2008,21,0.0896905,13490.6,1124.69
74,SimYear,2008,22,0.131269,11699.9,1399.02
75,SimYear,2008,23,0.109292,9731.42,979.206
76,SimYear,2008,24,0.127705,8272.9,964.041
77,SimYear,2008,25,0.117607,6937.5,748.159
78,SimYear,2008,26,0.0991941,6658.75,611.114
79,SimYear,2008,27,0.0944423,15280.4,1338.29
80,SimYear,2008,28,0.0831567,68790,5334.12
81,SimYear,2008,29,0.0736531,217894,15034.6
82,SimYear,2008,30,0.0599917,412223,23323
83,SimYear,2008,31,0.051676,527259,25801.5
84,SimYear,2008,32,0.051082,548275,26529.3
85,SimYear,2008,33,0.0439543,531139,22191.6
86,SimYear,2008,34,0.0380145,509646,18470
87,SimYear,2008,35,0.0320747,488869,14992.5
88,SimYear,2008,36,0.026135,469508,11766.7
89,SimYear,2008,37,0.0296988,451749,12842.9
