timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0467723,845046,38049.9
2,SimYear,2007,2,0.047074,801758,36328.3
3,SimYear,2007,3,0.0485828,759386,35484.8
4,SimYear,2007,4,0.0440565,717238,30460.7
5,SimYear,2007,5,0.0555232,679688,36173.8
6,SimYear,2007,6,0.0576355,636055,35102.9
7,SimYear,2007,7,0.059446,593358,33745.1
8,SimYear,2007,8,0.0374178,552000,19976
9,SimYear,2007,9,0.0488846,524498,24657.4
10,SimYear,2007,10,0.0573337,492281,27030
11,SimYear,2007,11,0.0534109,457809,23462.7
12,SimYear,2007,12,0.0724216,427133,29405.6
13,SimYear,2007,13,0.0721198,390775,26794.4
14,SimYear,2007,14,0.0678952,357453,23121.9
15,SimYear,2007,15,0.0766462,328277,23868.7
16,SimYear,2007,16,0.0672917,298910,19168.9
17,SimYear,2007,17,0.0651794,274992,17099.2
18,SimYear,2007,18,0.057032,254138,13882.7
19,SimYear,2007,19,0.069404,237971,15723.5
20,SimYear,2007,20,0.0606531,222199,12885.7
21,SimYear,2007,21,0.0455652,212686,9335.03
22,SimYear,2007,22,0.0666882,211638,13454.5
23,SimYear,2007,23,0.0555232,213141,11343.6
24,SimYear,2007,24,0.0648777,225250,13943.5
25,SimYear,2007,25,0.0597478,244425,13969.3
26,SimYear,2007,26,0.0503933,273410,13240.3
27,SimYear,2007,27,0.0479793,311631,14385.3
28,SimYear,2007,28,0.0422459,354314,14442.1
29,SimYear,2007,29,0.0374178,398670,14427.3
30,SimYear,2007,30,0.0304774,440664,13033.7
31,SimYear,2007,31,0.0262528,478293,12211.3
32,SimYear,2007,32,0.0259511,508837,12843.7
33,SimYear,2007,33,0.02233,530085,11533.7
34,SimYear,2007,34,0.0193124,544485,10261.4
35,SimYear,2007,35,0.0162949,553177,8809.48
36,SimYear,2007,36,0.0132773,557757,7248.38
37,SimYear,2007,37,0.0150878,559660,8257.46
38,SimYear,2007,38,0.0090527,557332,4948.67
39,SimYear,2007,39,0.00754391,555967,4116.88
40,SimYear,2007,40,0.00573337,553603,3118.33
41,SimYear,2007,41,0.00754391,550786,4078.51
42,SimYear,2007,42,0.00603513,545788,3235.63
43,SimYear,2007,43,0.00452635,540627,2405.58
44,SimYear,2007,44,0.0069404,535428,3648.7
45,SimYear,2007,45,0.0138808,528207,7174.22
46,SimYear,2007,46,0.0178036,516775,8985.06
47,SimYear,2007,47,0.0256493,502983,12550.2
48,SimYear,2007,48,0.0298739,485175,14070.3
49,SimYear,2007,49,0.0431512,465530,19373.2
50,SimYear,2007,50,0.0371161,440354,15809.6
51,SimYear,2007,51,0.0407371,418678,16468.4
52,SimYear,2007,52,0.0392283,396292,15021.7
53,SimYear,2008,1,0.0467723,375375,16902
54,SimYear,2008,2,0.047074,352626,15977.8
55,SimYear,2008,3,0.0485828,330926,15463.6
56,SimYear,2008,4,0.0440565,309890,13160.9
57,SimYear,2008,5,0.0555232,291329,15504.9
58,SimYear,2008,6,0.0576355,270603,14934.2
59,SimYear,2008,7,0.059446,250685,14256.8
60,SimYear,2008,8,0.0374178,231698,8384.8
61,SimYear,2008,9,0.0488846,218817,10286.9
62,SimYear,2008,10,0.0573337,204209,11212.6
63,SimYear,2008,11,0.0534109,188902,9681.22
64,SimYear,2008,12,0.0724216,175378,12073.8
65,SimYear,2008,13,0.0721198,159731,10952.4
66,SimYear,2008,14,0.0678952,145538,9414.12
67,SimYear,2008,15,0.0766462,133245,9688.08
68,SimYear,2008,16,0.0672917,121124,7767.55
69,SimYear,2008,17,0.0651794,111547,6936.04
70,SimYear,2008,18,0.057032,103735,5666.72
71,SimYear,2008,19,0.069404,98722.5,6522.94
72,SimYear,2008,20,0.0606531,95429.4,5534.11
73,SimYear,2008,21,0.0455652,97438.1,4276.67
74,SimYear,2008,22,0.0666882,107647,6843.46
75,SimYear,2008,23,0.0555232,125896,6700.35
76,SimYear,2008,24,0.0648777,159599,9879.51
77,SimYear,2008,25,0.0597478,210420,12025.9
78,SimYear,2008,26,0.0503933,283763,13741.6
79,SimYear,2008,27,0.0479793,382254,17645.4
80,SimYear,2008,28,0.0422459,502189,20469.5
81,SimYear,2008,29,0.0374178,638928,23121.9
82,SimYear,2008,30,0.0304774,783209,23165.4
83,SimYear,2008,31,0.0262528,926462,23653.5
84,SimYear,2008,32,0.0259511,1.05761e+06,26695.4
85,SimYear,2008,33,0.02233,1.16614e+06,25373.1
86,SimYear,2008,34,0.0193124,1.25256e+06,23605.9
87,SimYear,2008,35,0.0162949,1.31711e+06,20975.3
88,SimYear,2008,36,0.0132773,1.36308e+06,17714
89,SimYear,2008,37,0.0150878,1.39481e+06,20579.6
90,SimYear,2008,38,0.0090527,1.40981e+06,12518
91,SimYear,2008,39,0.00754391,1.4226e+06,10534.2
92,SimYear,2008,40,0.00573337,1.42956e+06,8052.39
93,SimYear,2008,41,0.00754391,1.43303e+06,10611.4
94,SimYear,2008,42,0.00603513,1.42915e+06,8472.52
95,SimYear,2008,43,0.00452635,1.42357e+06,6334.31
96,SimYear,2008,44,0.0069404,1.4169e+06,9655.53
97,SimYear,2008,45,0.0138808,1.40406e+06,19070.3
98,SimYear,2008,46,0.0178036,1.37928e+06,23981.3
99,SimYear,2008,47,0.0256493,1.34749e+06,33621.9
100,SimYear,2008,48,0.0298739,1.30425e+06,37823.8
101,SimYear,2008,49,0.0431512,1.25541e+06,52244.3
102,SimYear,2008,50,0.0371161,1.191e+06,42759.4
103,SimYear,2008,51,0.0407371,1.13546e+06,44662.6
104,SimYear,2008,52,0.0392283,1.07748e+06,40842.5
105,SimYear,2009,1,0.0467723,1.02302e+06,46063.7
106,SimYear,2009,2,0.047074,963146,43640.9
107,SimYear,2009,3,0.0485828,905737,42323.5
108,SimYear,2009,4,0.0440565,849797,36090.5
109,SimYear,2009,5,0.0555232,800341,42595.1
110,SimYear,2009,6,0.0576355,744656,41096.5
111,SimYear,2009,7,0.059446,690938,39294.6
112,SimYear,2009,8,0.0374178,639549,23144.3
113,SimYear,2009,9,0.0488846,604822,28433.6
114,SimYear,2009,10,0.0573337,565158,31031.6
115,SimYear,2009,11,0.0534109,523390,26823.7
116,SimYear,2009,12,0.0724216,486386,33484.7
117,SimYear,2009,13,0.0721198,443293,30395.4
118,SimYear,2009,14,0.0678952,403979,26131.4
119,SimYear,2009,15,0.0766462,369581,26871.8
120,SimYear,2009,16,0.0672917,335074,21488
121,SimYear,2009,17,0.0651794,306597,19064.4
122,SimYear,2009,18,0.057032,281156,15358.7
123,SimYear,2009,19,0.069404,260073,17183.9
124,SimYear,2009,20,0.0606531,237965,13800
125,SimYear,2009,21,0.0455652,220376,9672.57
126,SimYear,2009,22,0.0666882,208575,13259.7
127,SimYear,2009,23,0.0555232,195874,10424.7
128,SimYear,2009,24,0.0648777,190489,11791.7
129,SimYear,2009,25,0.0597478,190940,10912.5
130,SimYear,2009,26,0.0503933,203486,9854.12
131,SimYear,2009,27,0.0479793,233559,10781.5
132,SimYear,2009,28,0.0422459,285222,11625.8
133,SimYear,2009,29,0.0374178,364369,13186
134,SimYear,2009,30,0.0304774,474128,14023.5
135,SimYear,2009,31,0.0262528,615310,15709.5
136,SimYear,2009,32,0.0259511,782059,19740.2
137,SimYear,2009,33,0.02233,961968,20930.8
138,SimYear,2009,34,0.0193124,1.14475e+06,21574.1
139,SimYear,2009,35,0.0162949,1.31741e+06,20980
140,SimYear,2009,36,0.0132773,1.4702e+06,19106.1
141,SimYear,2009,37,0.0150878,1.59784e+06,23575.3
142,SimYear,2009,38,0.0090527,1.69186e+06,15022.4
143,SimYear,2009,39,0.00754391,1.76748e+06,13088
144,SimYear,2009,40,0.00573337,1.82197e+06,10262.8
145,SimYear,2009,41,0.00754391,1.86089e+06,13779.7
146,SimYear,2009,42,0.00603513,1.88198e+06,11157.1
147,SimYear,2009,43,0.00452635,1.89493e+06,8431.69
148,SimYear,2009,44,0.0069404,1.90237e+06,12963.8
149,SimYear,2009,45,0.0138808,1.8987e+06,25788.6
150,SimYear,2009,46,0.0178036,1.87672e+06,32630.2
151,SimYear,2009,47,0.0256493,1.84344e+06,45996.7
152,SimYear,2009,48,0.0298739,1.79299e+06,51997.6
153,SimYear,2009,49,0.0431512,1.73348e+06,72139.5
154,SimYear,2009,50,0.0371161,1.65119e+06,59281.1
155,SimYear,2009,51,0.0407371,1.58003e+06,62149.3
156,SimYear,2009,52,0.0392283,1.50447e+06,57028
157,SimYear,2010,1,0.0467723,1.43295e+06,64521.7
158,SimYear,2010,2,0.047074,1.35304e+06,61307.4
159,SimYear,2010,3,0.0485828,1.27586e+06,59618.9
160,SimYear,2010,4,0.0440565,1.20011e+06,50967.9
161,SimYear,2010,5,0.0555232,1.13294e+06,60296.7
162,SimYear,2010,6,0.0576355,1.05646e+06,58304.2
163,SimYear,2010,7,0.059446,982281,55863.7
164,SimYear,2010,8,0.0374178,910992,32967.4
165,SimYear,2010,9,0.0488846,863100,40575.6
166,SimYear,2010,10,0.0573337,807880,44358.9
167,SimYear,2010,11,0.0534109,749377,38405.5
168,SimYear,2010,12,0.0724216,697445,48014.9
169,SimYear,2010,13,0.0721198,636547,43646.4
170,SimYear,2010,14,0.0678952,580849,37572.3
171,SimYear,2010,15,0.0766462,532017,38682.4
