"","x"
"Week1.1956",1.80143703685365
"Week2.1956",3.06446502473722
"Week3.1956",3.9951687151918
"Week4.1956",4.71083685567661
"Week5.1956",5.31620621174928
"Week6.1956",5.78728112342633
"Week7.1956",6.21560752971419
"Week8.1956",6.64869007292129
"Week9.1956",7.30001714529202
"Week10.1956",8.03168353517344
"Week11.1956",8.98246860245991
"Week12.1956",10.4649313772837
"Week13.1956",12.6328031923416
"Week14.1956",16.3420557815837
"Week15.1956",22.924519596893
"Week16.1956",34.5530319883516
"Week17.1956",56.2994493893112
"Week18.1956",97.0207248405734
"Week19.1956",174.577361543626
"Week20.1956",318.891229508438
"Week21.1956",592.737907273558
"Week22.1956",1108.33426623032
"Week23.1956",2016.97899271138
"Week24.1956",3629.45416787755
"Week25.1956",6307.67667285737
"Week26.1956",10630.9937078823
"Week27.1956",17291.1371755391
"Week28.1956",26857.4536765458
"Week29.1956",39824.2951818307
"Week30.1956",56230.4662298021
"Week31.1956",75716.9509153087
"Week32.1956",97145.2975306369
"Week33.1956",118738.270076029
"Week34.1956",139291.578529254
"Week35.1956",157551.335394578
"Week36.1956",172834.190918274
"Week37.1956",185008.24167453
"Week38.1956",193463.515841622
"Week39.1956",200207.448718052
"Week40.1956",204984.231364857
"Week41.1956",208398.073060081
"Week42.1956",210117.007275423
"Week43.1956",211154.108115819
"Week44.1956",211734.120580467
"Week45.1956",211169.905892913
"Week46.1956",208616.607841307
"Week47.1956",204841.069541482
"Week48.1956",199168.648753532
"Week49.1956",192502.761662636
"Week50.1956",183296.14217299
"Week51.1956",175355.025196694
"Week52.1956",166930.555098391
"Week1.1957",158965.137795144
"Week2.1957",150064.90115673
"Week3.1957",141476.966906801
"Week4.1957",133052.140610023
"Week5.1957",125593.967947115
"Week6.1957",117090.183592118
"Week7.1957",108846.221721679
"Week8.1957",100925.809948182
"Week9.1957",95628.9510142688
"Week10.1957",89509.7440365393
"Week11.1957",83022.5812653045
"Week12.1957",77274.7321248604
"Week13.1957",70527.7243371096
"Week14.1957",64378.1462149501
"Week15.1957",59027.8477263141
"Week16.1957",53695.0974303383
"Week17.1957",49425.5851461974
"Week18.1957",45825.9779599763
"Week19.1957",43266.2605296783
"Week20.1957",41084.7178919108
"Week21.1957",40545.3486791306
"Week22.1957",42341.5249113117
"Week23.1957",45617.9497017587
"Week24.1957",52289.4802295567
"Week25.1957",61797.6786089631
"Week26.1957",74833.5880538463
"Week27.1957",91213.4143612442
"Week28.1957",109419.642885829
"Week29.1957",128336.73787269
"Week30.1957",146417.512765987
"Week31.1957",162774.60707353
"Week32.1957",176329.969390618
"Week33.1957",186216.234543842
"Week34.1957",193266.108403712
"Week35.1957",197917.326719133
"Week36.1957",200801.00513201
"Week37.1957",202499.045401735
"Week38.1957",202492.183311963
"Week39.1957",202726.44457142
"Week40.1957",202511.884801105
"Week41.1957",202069.229392177
"Week42.1957",200767.810277681
"Week43.1957",199363.55024829
"Week44.1957",197909.327943526
"Week45.1957",195665.887072928
"Week46.1957",191809.273844275
"Week47.1957",187030.441421154
"Week48.1957",180703.445630638
"Week49.1957",173646.499032484
"Week50.1957",164462.99285843
"Week51.1957",156565.846289772
"Week52.1957",148366.86600672
"Week1.1958",140692.345844523
"Week2.1958",132294.429110067
"Week3.1958",124267.199079796
"Week4.1958",116467.612974862
"Week5.1958",109587.216574096
"Week6.1958",101860.74877331
"Week7.1958",94422.475638095
"Week8.1958",87319.9947120544
"Week9.1958",82531.1060305567
"Week10.1958",77068.3903036231
"Week11.1958",71323.6233116636
"Week12.1958",66244.4859654452
"Week13.1958",60335.8232618892
"Week14.1958",54961.2629007094
"Week15.1958",50283.3058997182
"Week16.1958",45623.4011546582
"Week17.1958",41853.3569074274
"Week18.1958",38610.3488296108
"Week19.1958",36166.5081296069
"Week20.1958",33916.3699945332
"Week21.1958",32864.3755704201
"Week22.1958",33538.2060615473
"Week23.1958",35284.6204745544
"Week24.1958",39768.0531338577
"Week25.1958",46830.00679061
"Week26.1958",57370.3089165743
"Week27.1958",71629.579456144
"Week28.1958",88713.9588660756
"Week29.1958",107795.859946134
"Week30.1958",127409.674647023
"Week31.1958",146383.242559809
"Week32.1958",163237.71539349
"Week33.1958",176646.316757004
"Week34.1958",186967.429926548
"Week35.1958",194397.620580775
"Week36.1958",199491.824311359
"Week37.1958",202876.935785392
"Week38.1958",204132.093729882
"Week39.1958",205318.493077417
"Week40.1958",205836.787103757
"Week41.1958",205977.658572856
"Week42.1958",205142.017519684
"Week43.1958",204127.981161978
"Week44.1958",203008.238227214
"Week45.1958",201035.058502838
"Week46.1958",197364.861617547
"Week47.1958",192708.487887428
"Week48.1958",186421.338568311
"Week49.1958",179346.942346898
"Week50.1958",170042.572395005
"Week51.1958",162037.178178276
"Week52.1958",153692.498013729
"Week1.1959",145868.065077978
"Week2.1959",137271.1581622
"Week3.1959",129038.18328452
"Week4.1959",121023.045617535
"Week5.1959",113946.674592607
"Week6.1959",105975.408031332
"Week7.1959",98289.5089122695
"Week8.1959",90940.0978944341
"Week9.1959",85989.4575750987
"Week10.1959",80327.657983832
"Week11.1959",74363.1043597444
"Week12.1959",69084.1354525821
"Week13.1959",62930.7068865281
"Week14.1959",57321.9637306772
"Week15.1959",52420.6864780732
"Week16.1959",47505.0106319283
"Week17.1959",43456.3867778381
"Week18.1959",39845.7574229395
"Week19.1959",36865.0953804687
"Week20.1959",33746.8339672392
"Week21.1959",31295.4776041147
"Week22.1959",29708.1057608443
"Week23.1959",28042.5276105361
"Week24.1959",27505.6088701561
"Week25.1959",27896.3756887414
"Week26.1959",30109.9700812517
"Week27.1959",34866.1146727957
"Week28.1959",42581.5727856418
"Week29.1959",53835.3332766577
"Week30.1959",68711.2502256809
"Week31.1959",86955.9646260725
"Week32.1959",107466.099900932
"Week33.1959",128458.033497341
"Week34.1959",148738.829958332
"Week35.1959",166971.822318323
"Week36.1959",182372.038820053
"Week37.1959",194712.086155531
"Week38.1959",203268.765954323
"Week39.1959",210091.894361141
"Week40.1959",214876.436307248
"Week41.1959",218241.442384198
"Week42.1959",219837.442613893
"Week43.1959",220727.884910295
"Week44.1959",221150.720719293
"Week45.1959",220391.15271954
"Week46.1959",217571.015427884
"Week47.1959",213493.098236186
"Week48.1959",207455.737276096
"Week49.1959",200401.10484477
"Week50.1959",190719.023822628
"Week51.1959",182369.881271594
"Week52.1959",173531.942538882
"Week1.1960",165184.692515168
"Week2.1960",155876.346495518
"Week3.1960",146901.75440752
"Week4.1960",138104.590840164
"Week5.1960",130317.654972912
"Week6.1960",121452.257415566
"Week7.1960",112862.94356875
"Week8.1960",104615.482345532
"Week9.1960",99092.7738512189
"Week10.1960",92722.1555276249
"Week11.1960",85973.7646787144
"Week12.1960",79991.823786036
"Week13.1960",72971.9393531804
"Week14.1960",66558.7052898881
"Week15.1960",60945.040334513
"Week16.1960",55294.7192368767
"Week17.1960",50635.445558452
"Week18.1960",46469.6051524321
"Week19.1960",43020.620062061
"Week20.1960",39388.3748176247
"Week21.1960",36502.1569599128
"Week22.1960",34573.404402487
"Week23.1960",32471.2218006325
"Week24.1960",31550.8081938832
"Week25.1960",31509.9496770845
"Week26.1960",33292.2391341384
"Week27.1960",37618.7743947322
"Week28.1960",44884.1556381016
"Week29.1960",55693.189811933
"Week30.1960",70159.1967513376
"Week31.1960",88072.7268223419
"Week32.1960",108363.509790753
"Week33.1960",129265.310668503
"Week34.1960",149583.135997597
"Week35.1960",167949.942219084
"Week36.1960",183537.690760932
"Week37.1960",196076.830852821
"Week38.1960",204807.003738948
"Week39.1960",211772.924434194
"Week40.1960",216660.438223281
"Week41.1960",220094.355209769
"Week42.1960",221726.853123628
"Week43.1960",222635.679954906
"Week44.1960",223065.39145481
"Week45.1960",222298.282260468
"Week46.1960",219450.715567986
"Week47.1960",215333.701388279
"Week48.1960",209240.269320206
"Week49.1960",202121.118277167
"Week50.1960",192352.492616371
"Week51.1960",183928.834421728
"Week52.1960",175012.829396773
"Week1.1961",166591.204303166
"Week2.1961",157201.398615625
"Week3.1961",148149.066067968
"Week4.1961",139276.347537964
"Week5.1961",131422.856965236
"Week6.1961",122481.911127001
"Week7.1961",113819.317526393
"Week8.1961",105501.294790125
"Week9.1961",99930.967371581
"Week10.1961",93505.7024721038
"Week11.1961",86700.1293275388
"Week12.1961",80668.851014064
"Week13.1961",73593.355923458
"Week14.1961",67134.0398925984
"Week15.1961",61489.1137340874
"Week16.1961",55822.039639687
"Week17.1961",51183.2070640466
"Week18.1961",47095.9807834991
"Week19.1961",43833.0657949253
"Week20.1961",40559.5730268995
"Week21.1961",38349.1550497712
"Week22.1961",37624.5787066778
"Week23.1961",37434.6247422333
"Week24.1961",39511.6522808297
"Week25.1961",43688.6335255912
"Week26.1961",51070.0120005855
"Week27.1961",62221.4390939018
"Week28.1961",76768.509933007
"Week29.1961",94334.8306756198
"Week30.1961",113775.615594062
"Week31.1961",133917.633624654
"Week32.1961",153055.718928796
"Week33.1961",169445.569193854
"Week34.1961",182904.558039168
"Week35.1961",193237.215931625
"Week36.1961",200772.190752956
"Week37.1961",206074.226733677
"Week38.1961",208754.04597784
"Week39.1961",210996.978962548
"Week40.1961",212291.309414689
"Week41.1961",213016.163826873
"Week42.1961",212609.415339099
"Week43.1961",211934.380525211
"Week44.1961",211091.713583958
"Week45.1961",209318.49330638
"Week46.1961",205742.052206505
"Week47.1961",201104.988618867
"Week48.1961",194735.808525979
"Week49.1961",187515.645327432
"Week50.1961",177936.07849451
"Week51.1961",169690.19827925
"Week52.1961",161066.91096327
"Week1.1962",152968.067985863
"Week2.1962",144041.684977585
"Week3.1962",135481.02457901
"Week4.1962",127134.698342986
"Week5.1962",119762.055587546
"Week6.1962",111437.471237156
"Week7.1962",103402.264155723
"Week8.1962",95711.5436569958
"Week9.1962",90537.9151668769
"Week10.1962",84609.3288868121
"Week11.1962",78355.8725426676
"Week12.1962",72819.6895320565
"Week13.1962",66357.5381403197
"Week14.1962",60466.7789044838
"Week15.1962",55322.0686678815
"Week16.1962",50166.2517468552
"Week17.1962",45937.7045794249
"Week18.1962",42198.1488801127
"Week19.1962",39177.1772548484
"Week20.1962",36105.9934589161
"Week21.1962",33913.5482955231
"Week22.1962",32933.1344315114
"Week23.1962",32291.5409798186
"Week24.1962",33496.5408783415
"Week25.1962",36450.8647125692
"Week26.1962",42227.1498915095
"Week27.1962",51517.489063986
"Week28.1962",64292.2496061919
"Week29.1962",80500.8467189015
