timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145103,76222,10018.5
2,SimYear,2007,2,0.14604,63479.7,8393.66
3,SimYear,2007,3,0.15072,52766.3,7184.44
4,SimYear,2007,4,0.136678,43616.3,5422.01
5,SimYear,2007,5,0.172252,36531.8,5625.91
6,SimYear,2007,6,0.178805,29505.2,4701.84
7,SimYear,2007,7,0.184422,23656.8,3877.82
8,SimYear,2007,8,0.116083,18848.3,2009.97
9,SimYear,2007,9,0.151657,16068.9,2200.47
10,SimYear,2007,10,0.177869,13212.4,2095.4
11,SimYear,2007,11,0.165699,10576.6,1571.78
12,SimYear,2007,12,0.224676,8565.58,1677.92
13,SimYear,2007,13,0.22374,6536.32,1275.64
14,SimYear,2007,14,0.210634,4990.06,922.576
15,SimYear,2007,15,0.237782,3858.1,794.877
16,SimYear,2007,16,0.208762,2901.77,532.193
17,SimYear,2007,17,0.202209,2245.84,400.217
18,SimYear,2007,18,0.176933,1748.93,276.033
19,SimYear,2007,19,0.215315,1396.32,263.303
20,SimYear,2007,20,0.188166,1072.45,179.044
21,SimYear,2007,21,0.141359,846.095,108.535
22,SimYear,2007,22,0.206889,699.282,127.214
23,SimYear,2007,23,0.172252,541.126,83.3337
24,SimYear,2007,24,0.201273,433.75,76.9724
25,SimYear,2007,25,0.185358,366.948,60.4281
26,SimYear,2007,26,0.156337,1344.09,189.312
27,SimYear,2007,27,0.148848,17410.8,2343.26
28,SimYear,2007,28,0.131061,121512,14524
29,SimYear,2007,29,0.116083,398579,42504.1
30,SimYear,2007,30,0.0945513,690655,60621.5
31,SimYear,2007,31,0.0814452,794962,60490.6
32,SimYear,2007,32,0.080509,774095,58252.3
33,SimYear,2007,33,0.0692752,723077,47078.5
34,SimYear,2007,34,0.0599137,676693,38279.9
35,SimYear,2007,35,0.0505522,635802,30486.6
36,SimYear,2007,36,0.0411907,600256,23560.3
37,SimYear,2007,37,0.0468076,569754,25342.6
38,SimYear,2007,38,0.0280845,535893,14434.3
39,SimYear,2007,39,0.0234038,511979,11518.3
40,SimYear,2007,40,0.0177869,490069,8402.57
41,SimYear,2007,41,0.0234038,470569,10586.7
42,SimYear,2007,42,0.018723,448311,8087.42
43,SimYear,2007,43,0.0140423,428241,5807.44
44,SimYear,2007,44,0.0215315,410234,8498.82
45,SimYear,2007,45,0.043063,389398,15964.1
46,SimYear,2007,46,0.0552329,361191,18879.3
47,SimYear,2007,47,0.0795729,330508,24593.5
48,SimYear,2007,48,0.092679,294777,25384.5
49,SimYear,2007,49,0.13387,259174,31599.2
50,SimYear,2007,50,0.115147,218433,23116.2
51,SimYear,2007,51,0.12638,187383,21646.6
52,SimYear,2007,52,0.1217,158799,17705.3
53,SimYear,2008,1,0.145103,135087,17755.5
54,SimYear,2008,2,0.14604,112164,14830.9
55,SimYear,2008,3,0.15072,92971,12658.6
56,SimYear,2008,4,0.136678,76647,9528.1
57,SimYear,2008,5,0.172252,64039.1,9862.06
58,SimYear,2008,6,0.178805,51602.3,8223.16
59,SimYear,2008,7,0.184422,41284.4,6767.32
60,SimYear,2008,8,0.116083,32826,3500.54
61,SimYear,2008,9,0.151657,27931.8,3824.97
62,SimYear,2008,10,0.177869,22925.2,3635.78
63,SimYear,2008,11,0.165699,18320.5,2722.6
64,SimYear,2008,12,0.224676,14813.3,2901.79
65,SimYear,2008,13,0.22374,11286.8,2202.75
66,SimYear,2008,14,0.210634,8604.43,1590.81
67,SimYear,2008,15,0.237782,6643.56,1368.76
68,SimYear,2008,16,0.208762,4990.37,915.25
69,SimYear,2008,17,0.202209,3857.63,687.445
70,SimYear,2008,18,0.176933,3000.65,473.591
71,SimYear,2008,19,0.215315,2393.05,451.256
72,SimYear,2008,20,0.188166,1836.09,306.531
73,SimYear,2008,21,0.141359,1447.13,185.634
74,SimYear,2008,22,0.206889,1194.9,217.377
75,SimYear,2008,23,0.172252,923.823,142.269
76,SimYear,2008,24,0.201273,739.417,131.216
77,SimYear,2008,25,0.185358,589.537,97.0836
78,SimYear,2008,26,0.156337,1029.87,145.054
79,SimYear,2008,27,0.148848,10142.9,1365.1
80,SimYear,2008,28,0.131061,73527.3,8788.52
81,SimYear,2008,29,0.116083,254044,27091
82,SimYear,2008,30,0.0945513,458627,40255.5
83,SimYear,2008,31,0.0814452,539750,41070.9
84,SimYear,2008,32,0.080509,529136,39818.6
85,SimYear,2008,33,0.0692752,494879,32220.9
86,SimYear,2008,34,0.0599137,463341,26210.8
87,SimYear,2008,35,0.0505522,435496,20882
88,SimYear,2008,36,0.0411907,411274,16142.7
89,SimYear,2008,37,0.0468076,390479,17368.4
90,SimYear,2008,38,0.0280845,367360,9894.81
91,SimYear,2008,39,0.0234038,351040,7897.58
92,SimYear,2008,40,0.0177869,336080,5762.33
93,SimYear,2008,41,0.0234038,322762,7261.39
94,SimYear,2008,42,0.018723,307542,5547.98
95,SimYear,2008,43,0.0140423,293815,3984.46
96,SimYear,2008,44,0.0215315,281496,5831.74
97,SimYear,2008,45,0.043063,267229,10955.5
98,SimYear,2008,46,0.0552329,247898,12957.5
99,SimYear,2008,47,0.0795729,226861,16881
100,SimYear,2008,48,0.092679,202353,17425.5
101,SimYear,2008,49,0.13387,177928,21693.4
102,SimYear,2008,50,0.115147,149970,15870.9
103,SimYear,2008,51,0.12638,128661,14863
104,SimYear,2008,52,0.1217,109042,12157.6
105,SimYear,2009,1,0.145103,92765.1,12192.8
106,SimYear,2009,2,0.14604,77028,10185.1
107,SimYear,2009,3,0.15072,63851,8693.69
108,SimYear,2009,4,0.136678,52642.6,6544.07
109,SimYear,2009,5,0.172252,43985.3,6773.76
110,SimYear,2009,6,0.178805,35444.6,5648.33
111,SimYear,2009,7,0.184422,28358.6,4648.54
112,SimYear,2009,8,0.116083,22549.4,2404.65
113,SimYear,2009,9,0.151657,19188.1,2627.61
114,SimYear,2009,10,0.177869,15749.3,2497.73
115,SimYear,2009,11,0.165699,12586.3,1870.45
116,SimYear,2009,12,0.224676,10177.2,1993.62
117,SimYear,2009,13,0.22374,7754.59,1513.4
118,SimYear,2009,14,0.210634,5911.84,1093
119,SimYear,2009,15,0.237782,4564.7,940.458
120,SimYear,2009,16,0.208762,3428.91,628.872
121,SimYear,2009,17,0.202209,2650.66,472.357
122,SimYear,2009,18,0.176933,2061.85,325.422
123,SimYear,2009,19,0.215315,1644.39,310.081
124,SimYear,2009,20,0.188166,1261.7,210.638
125,SimYear,2009,21,0.141359,994.433,127.564
126,SimYear,2009,22,0.206889,821.124,149.38
127,SimYear,2009,23,0.172252,634.853,97.7677
128,SimYear,2009,24,0.201273,508.015,90.1514
129,SimYear,2009,25,0.185358,394.801,65.015
130,SimYear,2009,26,0.156337,311.935,43.9353
131,SimYear,2009,27,0.148848,271.948,36.6005
132,SimYear,2009,28,0.131061,803.906,96.0888
133,SimYear,2009,29,0.116083,8573.57,914.277
134,SimYear,2009,30,0.0945513,52792.8,4633.83
135,SimYear,2009,31,0.0814452,156424,11902.7
136,SimYear,2009,32,0.080509,253567,19081.5
137,SimYear,2009,33,0.0692752,282097,18366.9
138,SimYear,2009,34,0.0599137,274408,15523
139,SimYear,2009,35,0.0505522,260999,12514.8
140,SimYear,2009,36,0.0411907,248604,9757.81
141,SimYear,2009,37,0.0468076,237786,10576.7
142,SimYear,2009,38,0.0280845,225162,6064.73
143,SimYear,2009,39,0.0234038,216395,4868.38
144,SimYear,2009,40,0.0177869,208231,3570.26
145,SimYear,2009,41,0.0234038,200891,4519.59
146,SimYear,2009,42,0.018723,192204,3467.31
147,SimYear,2009,43,0.0140423,184305,2499.38
148,SimYear,2009,44,0.0215315,177171,3670.44
149,SimYear,2009,45,0.043063,168706,6916.4
150,SimYear,2009,46,0.0552329,156939,8203.14
151,SimYear,2009,47,0.0795729,143990,10714.4
152,SimYear,2009,48,0.092679,128737,11086.1
153,SimYear,2009,49,0.13387,113444,13831.4
154,SimYear,2009,50,0.115147,95810.4,10139.3
155,SimYear,2009,51,0.12638,82349.8,9513.07
156,SimYear,2009,52,0.1217,69913.1,7794.93
157,SimYear,2010,1,0.145103,59572.6,7830.1
158,SimYear,2010,2,0.14604,49540.6,6550.55
159,SimYear,2010,3,0.15072,41123.2,5599.16
160,SimYear,2010,4,0.136678,33948.7,4220.21
161,SimYear,2010,5,0.172252,28400.5,4373.69
162,SimYear,2010,6,0.178805,22912.2,3651.21
163,SimYear,2010,7,0.184422,18351.4,3008.16
164,SimYear,2010,8,0.116083,14606.9,1557.67
165,SimYear,2010,9,0.151657,12441.4,1703.73
166,SimYear,2010,10,0.177869,10220.9,1620.97
167,SimYear,2010,11,0.165699,8175.16,1214.91
168,SimYear,2010,12,0.224676,6615.66,1295.95
169,SimYear,2010,13,0.22374,5044.67,984.527
170,SimYear,2010,14,0.210634,3848.64,711.546
171,SimYear,2010,15,0.237782,2973.66,612.658
172,SimYear,2010,16,0.208762,2235.19,409.94
173,SimYear,2010,17,0.202209,1728.93,308.101
174,SimYear,2010,18,0.176933,1345.65,212.383
175,SimYear,2010,19,0.215315,1073.78,202.482
176,SimYear,2010,20,0.188166,824.315,137.618
177,SimYear,2010,21,0.141359,650.023,83.3835
178,SimYear,2010,22,0.206889,536.99,97.6898
179,SimYear,2010,23,0.172252,415.361,63.9658
180,SimYear,2010,24,0.201273,332.517,59.0079
181,SimYear,2010,25,0.185358,258.518,42.5722
182,SimYear,2010,26,0.156337,204.163,28.7559
183,SimYear,2010,27,0.148848,165.946,22.3341
184,SimYear,2010,28,0.131061,135.868,16.24
185,SimYear,2010,29,0.116083,113.222,12.0738
186,SimYear,2010,30,0.0945513,96.7269,8.4901
187,SimYear,2010,31,0.0814452,150.204,11.4294
188,SimYear,2010,32,0.080509,2165.15,162.933
189,SimYear,2010,33,0.0692752,28721,1869.99
190,SimYear,2010,34,0.0599137,175363,9920.11
191,SimYear,2010,35,0.0505522,510857,24495.5
192,SimYear,2010,36,0.0411907,824247,32352.1
193,SimYear,2010,37,0.0468076,936582,41659
