"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.2012681117484e-12
"Week3.1956",5.07949716487447e-12
"Week4.1956",4.14550556116282e-12
"Week5.1956",3.43452183156675e-12
"Week6.1956",2.75180771843686e-12
"Week7.1956",2.19537616019983e-12
"Week8.1956",1.74669920081873e-12
"Week9.1956",1.49075425897781e-12
"Week10.1956",1.23281419487417e-12
"Week11.1956",9.98236445564513e-13
"Week12.1956",8.2263731130421e-13
"Week13.1956",6.44870036448376e-13
"Week14.1956",5.11172814628788e-13
"Week15.1956",4.153037851764e-13
"Week16.1956",3.33487388918128e-13
"Week17.1956",2.79881391070108e-13
"Week18.1956",2.40306054462527e-13
"Week19.1956",2.14686500476876e-13
"Week20.1956",1.88080616565963e-13
"Week21.1956",1.71843175370105e-13
"Week22.1956",1.68239250022353e-13
"Week23.1956",2.20491344266714e-12
"Week24.1956",1.2893910357059e-09
"Week25.1956",5.39610131553519e-07
"Week26.1956",0.00013835261534606
"Week27.1956",0.0201484058456969
"Week28.1956",1.56145262183509
"Week29.1956",61.1373223301362
"Week30.1956",1166.63138637137
"Week31.1956",10706.614923738
"Week32.1956",48114.3430115044
"Week33.1956",113211.030826904
"Week34.1956",162265.980244055
"Week35.1956",175220.869517298
"Week36.1956",171882.292159764
"Week37.1956",166198.474467341
"Week38.1956",158680.537844413
"Week39.1956",153571.039077399
"Week40.1956",148678.561222616
"Week41.1956",144197.086502001
"Week42.1956",138614.543208172
"Week43.1956",133469.185400764
"Week44.1956",128771.594584628
"Week45.1956",123033.874194343
"Week46.1956",114832.958200603
"Week47.1956",105695.070026217
"Week48.1956",94803.7751150714
"Week49.1956",83803.1054239299
"Week50.1956",71018.6139380281
"Week51.1956",61225.9835574582
"Week52.1956",52136.2021973991
"Week1.1957",44549.7552902724
"Week2.1957",37156.8166323774
"Week3.1957",30931.0920347658
"Week4.1957",25606.0885531801
"Week5.1957",21476.0451765486
"Week6.1957",17376.2527376652
"Week7.1957",13957.5904392227
"Week8.1957",11141.1123816629
"Week9.1957",9507.88449530377
"Week10.1957",7829.13022714322
"Week11.1957",6278.44015636655
"Week12.1957",5092.99184375947
"Week13.1957",3895.34050561226
"Week14.1957",2980.62370001161
"Week15.1957",2309.40477883562
"Week16.1957",1741.19997278993
"Week17.1957",1350.42031469572
"Week18.1957",1053.75045343991
"Week19.1957",842.756793871989
"Week20.1957",648.700258990693
"Week21.1957",512.723866913528
"Week22.1957",424.285558779916
