"","x"
"Week1.1956",7552.14035184693
"Week2.1956",36031.9477609015
"Week3.1956",91062.8050572153
"Week4.1956",143008.596757223
"Week5.1956",164216.656532122
"Week6.1956",157094.402795778
"Week7.1956",142028.723360854
"Week8.1956",126180.033645672
"Week9.1956",117058.007988016
"Week10.1956",105374.887860814
"Week11.1956",92718.3166546822
"Week12.1956",82011.8553242407
"Week13.1956",69314.4800653453
"Week14.1956",58460.9014359731
"Week15.1956",49651.8202175243
"Week16.1956",41263.6481157598
"Week17.1956",34946.0101724741
"Week18.1956",29681.1588478168
"Week19.1956",25628.4743401724
"Week20.1956",21493.6461228036
"Week21.1956",18355.5627725832
"Week22.1956",16191.4837208983
"Week23.1956",13608.905606549
"Week24.1956",11713.6740720347
"Week25.1956",9864.0127170767
"Week26.1956",8394.02995838572
"Week27.1956",7287.40108757157
"Week28.1956",6355.69514413444
"Week29.1956",5610.0978196649
"Week30.1956",5001.79712040816
"Week31.1956",4525.84889072913
"Week32.1956",4131.38526871875
"Week33.1956",3771.68511226194
"Week34.1956",3469.30559087036
"Week35.1956",3210.96373920691
"Week36.1956",2990.40245507409
"Week37.1956",2802.50453143966
"Week38.1956",2614.66472954383
"Week39.1956",2471.41259900043
"Week40.1956",2342.95949625948
"Week41.1956",2229.36743430215
"Week42.1956",2111.99732633085
"Week43.1956",2006.8482359992
"Week44.1956",1912.68514341975
"Week45.1956",1812.56265324746
"Week46.1956",1690.82871671142
"Week47.1956",1563.13310367256
"Week48.1956",1419.642164302
"Week49.1956",1276.97318687231
"Week50.1956",1117.86282076907
"Week51.1956",1064.66105651316
"Week52.1956",1971.52975098723
"Week1.1957",9365.46711779887
"Week2.1957",37665.5475772568
"Week3.1957",92528.3673322191
"Week4.1957",144314.860148329
"Week5.1957",165389.41842673
"Week6.1957",158118.468380266
"Week7.1957",142916.602600232
"Week8.1957",126945.19413158
"Week9.1957",117749.443093356
"Week10.1957",105982.748560407
"Week11.1957",93242.06222613
"Week12.1957",82466.3904782282
"Week13.1957",69692.0943316383
"Week14.1957",58774.4960529952
"Week15.1957",49914.3710285915
"Week16.1957",41479.0167126395
"Week17.1957",35126.2162493932
"Week18.1957",29832.5308972106
"Week19.1957",25757.854451596
"Week20.1957",21601.122739794
"Week21.1957",18446.5522068759
"Week22.1957",16271.0853289607
"Week23.1957",13675.3052344901
"Week24.1957",11770.4219541906
"Week25.1957",9911.48762090781
"Week26.1957",8434.17968668951
"Week27.1957",7322.05166470155
"Week28.1957",6385.74873852803
"Week29.1957",5636.48918980186
"Week30.1957",5025.21414129427
"Week31.1957",4546.94247477416
"Week32.1957",4150.55611903726
"Week33.1957",3789.11627047145
"Week34.1957",3485.27772384068
"Week35.1957",3225.69261444272
"Week36.1957",3004.07200204165
"Week37.1957",2815.27401873988
"Week38.1957",2626.54143587756
"Week39.1957",2482.60644479779
"Week40.1957",2353.54191876071
"Week41.1957",2239.40922299994
"Week42.1957",2121.48603721926
"Week43.1957",2015.84300909087
"Week44.1957",1921.23893310557
"Week45.1957",1820.65103976409
"Week46.1957",1698.35835094034
"Week47.1957",1570.08115615983
"Week48.1957",1425.93977975826
"Week49.1957",1282.62754743625
"Week50.1957",1122.79071765016
"Week51.1957",1069.0133680007
"Week52.1957",1975.34221057775
"Week1.1958",9368.81745688588
"Week2.1958",37668.4422592011
"Week3.1958",92530.8662974931
"Week4.1958",144317.010194755
"Week5.1958",165391.286762327
"Week6.1958",158120.050518461
"Week7.1958",142917.936209241
"Week8.1958",126946.313439399
"Week9.1958",117750.429837593
"Week10.1958",105983.596362543
"Week11.1958",93242.7770311043
"Week12.1958",82466.9982993246
"Week13.1958",69692.5897736646
"Week14.1958",58774.9001117195
"Week15.1958",49914.7036351614
"Week16.1958",41479.2851770472
"Week17.1958",35126.4375317286
"Week18.1958",29832.714107976
"Week19.1958",25758.0089386188
"Week20.1958",21601.2494310132
"Week21.1958",18446.6581629089
"Week22.1958",16271.1769648791
"Week23.1958",13675.3808287782
"Week24.1958",11770.4858872209
"Week25.1958",9911.54057460617
"Week26.1958",8434.22405083817
"Week27.1958",7322.08961150265
"Week28.1958",6385.78136782227
"Week29.1958",5636.5176108642
"Week30.1958",5025.23916197311
"Week31.1958",4546.96484539131
"Week32.1958",4150.57619353981
"Week33.1958",3789.13394359445
"Week34.1958",3485.29285505707
"Week35.1958",3225.70544023213
"Week36.1958",3004.08325865465
"Week37.1958",2815.28430372071
"Week38.1958",2626.55092507096
"Week39.1958",2482.615341117
"Week40.1958",2353.55028823517
"Week41.1958",2239.41712986988
"Week42.1958",2121.49347584998
"Week43.1958",2015.8500307974
"Week44.1958",1921.24558353724
"Week45.1958",1820.65730385942
"Week46.1958",1698.36416129319
"Week47.1958",1570.08649789691
"Week48.1958",1425.94460547273
"Week49.1958",1282.63186608486
"Week50.1958",1122.79446972116
"Week51.1958",1069.0166719765
"Week52.1958",1975.34509617054
"Week1.1959",9368.81998591641
"Week2.1959",37668.4444384222
"Week3.1959",92530.8681740255
"Week4.1959",144317.011805212
"Week5.1959",165391.28815846
"Week6.1959",158120.051698227
"Week7.1959",142917.937201476
"Week8.1959",126946.314270435
"Week9.1959",117750.430568774
"Week10.1959",105983.596989535
"Week11.1959",93242.7775587863
"Week12.1959",82466.9987472648
"Week13.1959",69692.5901381253
"Week14.1959",58774.9004084578
"Week15.1959",49914.7038790487
"Week16.1959",41479.2853736216
"Week17.1959",35126.4376935094
"Week18.1959",29832.7142417506
"Week19.1959",25758.0090512641
"Week20.1959",21601.2495232836
"Week21.1959",18446.6582399692
"Week22.1959",16271.1770314485
"Week23.1959",13675.3808836307
"Week24.1959",11770.4859335649
"Week25.1959",9911.54061294732
"Week26.1959",8434.22408292379
"Week27.1959",7322.08963892323
"Week28.1959",6385.7813913782
"Week29.1959",5636.51763131776
"Week30.1959",5025.23917888284
"Week31.1959",4546.96484539131
"Week32.1959",4150.57619353981
"Week33.1959",3789.13394359445
"Week34.1959",3485.29285505707
"Week35.1959",3225.70544023213
"Week36.1959",3004.08325865465
"Week37.1959",2815.28430372071
"Week38.1959",2626.55092507096
"Week39.1959",2482.615341117
"Week40.1959",2353.55028823517
"Week41.1959",2239.41712986988
"Week42.1959",2121.49347584998
"Week43.1959",2015.8500307974
"Week44.1959",1921.24558353724
"Week45.1959",1820.65730385942
"Week46.1959",1698.36416129319
"Week47.1959",1570.08649789691
"Week48.1959",1425.94460547273
"Week49.1959",1282.63186608486
"Week50.1959",1122.79446972116
"Week51.1959",1069.0166719765
"Week52.1959",1975.34509617054
"Week1.1960",9368.81998591641
"Week2.1960",37668.4444384222
"Week3.1960",92530.8681740255
"Week4.1960",144317.011805212
"Week5.1960",165391.28815846
"Week6.1960",158120.051698227
"Week7.1960",142917.937201476
"Week8.1960",126946.314270435
"Week9.1960",117750.430568774
"Week10.1960",105983.596989535
"Week11.1960",93242.7775587863
"Week12.1960",82466.9987472648
"Week13.1960",69692.5901381253
"Week14.1960",58774.9004084578
"Week15.1960",49914.7038790487
"Week16.1960",41479.2853736216
"Week17.1960",35126.4376935094
"Week18.1960",29832.7142417506
"Week19.1960",25758.0090512641
"Week20.1960",21601.2495232836
"Week21.1960",18446.6582399692
"Week22.1960",16271.1770314485
"Week23.1960",13675.3808836307
"Week24.1960",11770.4859335649
"Week25.1960",9911.54061294732
"Week26.1960",8434.22408292379
"Week27.1960",7322.08963892323
"Week28.1960",6385.7813913782
"Week29.1960",5636.51763131776
"Week30.1960",5025.23917888284
"Week31.1960",4546.96484539131
"Week32.1960",4150.57619353981
"Week33.1960",3789.13394359445
"Week34.1960",3485.29285505707
"Week35.1960",3225.70544023213
"Week36.1960",3004.08325865465
"Week37.1960",2815.28430372071
"Week38.1960",2626.55092507096
"Week39.1960",2482.615341117
"Week40.1960",2353.55028823517
"Week41.1960",2239.41712986988
"Week42.1960",2121.49347584998
"Week43.1960",2015.8500307974
"Week44.1960",1921.24558353724
"Week45.1960",1820.65730385942
"Week46.1960",1698.36416129319
"Week47.1960",1570.08649789691
"Week48.1960",1425.94460547273
"Week49.1960",1282.63186608486
"Week50.1960",1122.79446972116
"Week51.1960",1069.0166719765
"Week52.1960",1975.34509617054
"Week1.1961",9368.81998591641
"Week2.1961",37668.4444384222
"Week3.1961",92530.8681740255
"Week4.1961",144317.011805212
"Week5.1961",165391.28815846
"Week6.1961",158120.051698227
"Week7.1961",142917.937201476
"Week8.1961",126946.314270435
"Week9.1961",117750.430568774
"Week10.1961",105983.596989535
"Week11.1961",93242.7775587863
"Week12.1961",82466.9987472648
"Week13.1961",69692.5901381253
"Week14.1961",58774.9004084578
"Week15.1961",49914.7038790487
"Week16.1961",41479.2853736216
"Week17.1961",35126.4376935094
"Week18.1961",29832.7142417506
"Week19.1961",25758.0090512641
"Week20.1961",21601.2495232836
"Week21.1961",18446.6582399692
"Week22.1961",16271.1770314485
"Week23.1961",13675.3808836307
"Week24.1961",11770.4859335649
"Week25.1961",9911.54061294732
"Week26.1961",8434.22408292379
"Week27.1961",7322.08963892323
"Week28.1961",6385.7813913782
"Week29.1961",5636.51763131776
"Week30.1961",5025.23917888284
"Week31.1961",4546.96484539131
"Week32.1961",4150.57619353981
"Week33.1961",3789.13394359445
"Week34.1961",3485.29285505707
"Week35.1961",3225.70544023213
"Week36.1961",3004.08325865465
"Week37.1961",2815.28430372071
"Week38.1961",2626.55092507096
"Week39.1961",2482.615341117
"Week40.1961",2353.55028823517
"Week41.1961",2239.41712986988
"Week42.1961",2121.49347584998
"Week43.1961",2015.8500307974
"Week44.1961",1921.24558353724
"Week45.1961",1820.65730385942
"Week46.1961",1698.36416129319
"Week47.1961",1570.08649789691
"Week48.1961",1425.94460547273
"Week49.1961",1282.63186608486
"Week50.1961",1122.79446972116
"Week51.1961",1069.0166719765
"Week52.1961",1975.34509617054
"Week1.1962",9368.81998591641
"Week2.1962",37668.4444384222
"Week3.1962",92530.8681740255
"Week4.1962",144317.011805212
"Week5.1962",165391.28815846
"Week6.1962",158120.051698227
"Week7.1962",142917.937201476
"Week8.1962",126946.314270435
"Week9.1962",117750.430568774
"Week10.1962",105983.596989535
"Week11.1962",93242.7775587863
"Week12.1962",82466.9987472648
"Week13.1962",69692.5901381253
"Week14.1962",58774.9004084578
"Week15.1962",49914.7038790487
"Week16.1962",41479.2853736216
"Week17.1962",35126.4376935094
"Week18.1962",29832.7142417506
"Week19.1962",25758.0090512641
"Week20.1962",21601.2495232836
"Week21.1962",18446.6582399692
"Week22.1962",16271.1770314485
"Week23.1962",13675.3808836307
"Week24.1962",11770.4859335649
