"","x"
"Week1.1956",0.562576157205022
"Week2.1956",0.859727454847211
"Week3.1956",1.02089079490801
"Week4.1956",1.10569926810969
"Week5.1956",1.17915345114232
"Week6.1956",1.19793924332901
"Week7.1956",1.21120824841202
"Week8.1956",1.23418235216947
"Week9.1956",1.25475980621592
"Week10.1956",1.26387796732398
"Week11.1956",1.28711667344973
"Week12.1956",1.30051913389606
"Week13.1956",1.29766528377252
"Week14.1956",1.32867664989658
"Week15.1956",1.34663659161708
"Week16.1956",1.41149633901749
"Week17.1956",1.57486362453402
"Week18.1956",1.87061167291385
"Week19.1956",2.61840256174563
"Week20.1956",4.2737166882445
"Week21.1956",8.18577261307945
"Week22.1956",17.4345390000259
"Week23.1956",39.6589087759156
"Week24.1956",92.1628451840569
"Week25.1956",215.496663817462
"Week26.1956",497.556110752883
"Week27.1956",1110.49967506561
"Week28.1956",2404.57527523323
"Week29.1956",4893.26117223465
"Week30.1956",9488.79545075969
"Week31.1956",17329.6533202803
"Week32.1956",29087.276219565
"Week33.1956",45425.5291153772
"Week34.1956",66799.021541826
"Week35.1956",91302.1692662393
"Week36.1956",117616.391854641
"Week37.1956",142843.979077116
"Week38.1956",165330.286157513
"Week39.1956",183360.09995274
"Week40.1956",195439.410996641
"Week41.1956",203516.013060301
"Week42.1956",206901.450995573
"Week43.1956",204897.738382839
"Week44.1956",203505.215526498
"Week45.1956",202465.328233164
"Week46.1956",198139.502478268
"Week47.1956",196354.756075754
"Week48.1956",193837.77838062
"Week49.1956",192297.100829411
"Week50.1956",190765.643243281
"Week51.1956",185840.94139641
"Week52.1956",184318.547292903
"Week1.1957",180040.967766702
"Week2.1957",172666.300634201
"Week3.1957",165460.066818895
"Week4.1957",159730.937001021
"Week5.1957",153680.649332621
"Week6.1957",149620.204815934
"Week7.1957",146133.058209503
"Week8.1957",142733.884558032
"Week9.1957",138176.395310197
"Week10.1957",131293.260110174
"Week11.1957",124055.74044044
"Week12.1957",118652.737657076
"Week13.1957",112223.963499456
"Week14.1957",107731.615089617
"Week15.1957",103093.579195491
"Week16.1957",97390.3749918426
"Week17.1957",93431.1077574336
"Week18.1957",91152.3840010622
"Week19.1957",88362.2724807264
"Week20.1957",83669.2645682526
"Week21.1957",81493.2144225901
"Week22.1957",78637.3515958249
"Week23.1957",76100.3908090834
"Week24.1957",72757.9112066649
"Week25.1957",69508.9294519116
"Week26.1957",67256.0957861629
"Week27.1957",63693.4351803866
"Week28.1957",62163.4714841954
"Week29.1957",62613.6731658815
"Week30.1957",64704.1845532033
"Week31.1957",70129.2481387634
"Week32.1957",79222.0400576102
"Week33.1957",94144.6575488956
"Week34.1957",111948.415325252
"Week35.1957",135838.563251117
"Week36.1957",162071.361337834
"Week37.1957",187489.878866553
"Week38.1957",208652.859895793
"Week39.1957",222740.082037737
"Week40.1957",231437.910344317
"Week41.1957",235679.208975674
"Week42.1957",238592.800543263
"Week43.1957",239274.391642958
"Week44.1957",235530.235996664
"Week45.1957",235883.786895236
"Week46.1957",230478.688394648
"Week47.1957",225348.697363934
"Week48.1957",223261.47521114
"Week49.1957",217982.90016973
"Week50.1957",213243.893677788
"Week51.1957",207361.768072032
"Week52.1957",202838.005417821
"Week1.1958",199247.281033274
"Week2.1958",192607.062343097
"Week3.1958",188643.724735508
"Week4.1958",183614.356997127
"Week5.1958",176404.506047905
"Week6.1958",171252.868669192
"Week7.1958",163593.320768846
"Week8.1958",157882.940026542
"Week9.1958",150410.012227908
"Week10.1958",146491.685410727
"Week11.1958",143414.468566214
"Week12.1958",138442.277565843
"Week13.1958",134673.861148921
"Week14.1958",128558.039808908
"Week15.1958",124547.670722656
"Week16.1958",119869.950909041
"Week17.1958",115122.527647793
"Week18.1958",111364.375924011
"Week19.1958",108280.385306273
"Week20.1958",105130.243788008
"Week21.1958",100627.772371329
"Week22.1958",97564.9261042923
"Week23.1958",93671.6667947398
"Week24.1958",90572.4311248485
"Week25.1958",87250.8434643228
"Week26.1958",82682.4091613893
"Week27.1958",80701.0017913188
"Week28.1958",78483.1342029402
"Week29.1958",77666.4658834117
"Week30.1958",78895.8224952154
"Week31.1958",84751.9695092725
"Week32.1958",94887.2287521256
"Week33.1958",107878.582827847
"Week34.1958",125862.075207452
"Week35.1958",146931.423335136
"Week36.1958",171858.477260222
"Week37.1958",192767.116015742
"Week38.1958",206212.901091545
"Week39.1958",219875.569918703
"Week40.1958",229892.113157973
"Week41.1958",232742.803369237
"Week42.1958",236583.778723521
"Week43.1958",235941.088169509
"Week44.1958",231012.806742396
"Week45.1958",225725.980693054
"Week46.1958",225249.656071006
"Week47.1958",220679.818758926
"Week48.1958",211745.796709572
"Week49.1958",203846.870453084
"Week50.1958",200763.43970257
"Week51.1958",197637.303364071
"Week52.1958",192251.017474817
"Week1.1959",187831.99650241
"Week2.1959",183831.434506756
"Week3.1959",175270.185093472
"Week4.1959",169147.616223894
"Week5.1959",162786.033771544
"Week6.1959",157340.980757223
"Week7.1959",152673.15540628
"Week8.1959",146181.789313959
"Week9.1959",141730.60043513
"Week10.1959",138363.907443899
"Week11.1959",133231.830971238
"Week12.1959",128408.565259518
"Week13.1959",122223.273743593
"Week14.1959",117815.778605011
"Week15.1959",111339.386177019
"Week16.1959",106532.949886575
"Week17.1959",101528.107068083
"Week18.1959",95368.674449514
"Week19.1959",92442.4693378851
"Week20.1959",86676.9653619197
"Week21.1959",80893.9927824054
"Week22.1959",76879.7056532562
"Week23.1959",72546.1754208792
"Week24.1959",69726.1721393346
"Week25.1959",67771.5600169062
"Week26.1959",64914.3258695176
"Week27.1959",62435.1415384128
"Week28.1959",61338.5275130057
"Week29.1959",62295.0686642751
"Week30.1959",64977.4351204734
"Week31.1959",70828.70453329
"Week32.1959",81129.4875361863
"Week33.1959",94199.646203304
"Week34.1959",114518.545960987
"Week35.1959",136535.561153987
"Week36.1959",162388.844256012
"Week37.1959",185686.024405011
"Week38.1959",204772.171258915
"Week39.1959",217857.082011827
"Week40.1959",226253.012019727
"Week41.1959",229284.386559133
"Week42.1959",234021.169862177
"Week43.1959",237067.024443846
"Week44.1959",233665.342365203
"Week45.1959",234461.796019281
"Week46.1959",230013.864066836
"Week47.1959",222954.506263502
"Week48.1959",217814.704875529
"Week49.1959",216378.906257683
"Week50.1959",208057.184822748
