timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0173308,1.69981e+06,28742.6
2,SimYear,2007,2,0.00484013,1.64893e+06,7835.38
3,SimYear,2007,3,0.0174869,1.61801e+06,27603.7
4,SimYear,2007,4,0.0176431,1.5662e+06,26956.3
5,SimYear,2007,5,0.0051524,1.51445e+06,7659.44
6,SimYear,2007,6,0.0042156,1.48158e+06,6133.65
7,SimYear,2007,7,0.00202973,1.44965e+06,2892.73
8,SimYear,2007,8,0.0441857,1.42047e+06,60429.7
9,SimYear,2007,9,0.00593306,1.33351e+06,7763.16
10,SimYear,2007,10,0.0213903,1.29985e+06,27073.4
11,SimYear,2007,11,0.00249813,1.24685e+06,3061.51
12,SimYear,2007,12,0.0243568,1.21813e+06,28847.6
13,SimYear,2007,13,0.0393456,1.16372e+06,44189.6
14,SimYear,2007,14,0.0126468,1.09465e+06,13538.6
15,SimYear,2007,15,0.0270111,1.05704e+06,27724
16,SimYear,2007,16,0.0209219,1.00571e+06,20493
17,SimYear,2007,17,0.0237323,962304,22211.6
18,SimYear,2007,18,0.0134275,917823,12047.6
19,SimYear,2007,19,0.007026,884131,6091.9
20,SimYear,2007,20,0.0112416,856841,9426.43
21,SimYear,2007,21,0.0190483,826632,15349.9
22,SimYear,2007,22,0.00671373,791066,5209.21
23,SimYear,2007,23,0.0237323,766278,17687
24,SimYear,2007,24,0.0443418,729748,31152.3
25,SimYear,2007,25,0.0037472,681128,2507.1
26,SimYear,2007,26,0.0202973,663116,13112.8
27,SimYear,2007,27,0.0174869,637490,10875.8
28,SimYear,2007,28,0.00171747,619895,1046.84
29,SimYear,2007,29,0.0218587,622425,13244.7
30,SimYear,2007,30,0.0204535,630110,12555
31,SimYear,2007,31,0.0224832,665333,14557.8
32,SimYear,2007,32,0.0352861,735072,25083
33,SimYear,2007,33,0.0329441,837293,26705.7
34,SimYear,2007,34,0.00624533,980310,6006.42
35,SimYear,2007,35,0.0113977,1.17659e+06,13122.9
36,SimYear,2007,36,0.00936799,1.3791e+06,12655.1
37,SimYear,2007,37,0.0245129,1.57377e+06,37505.7
38,SimYear,2007,38,0.0265427,1.71618e+06,44241.7
39,SimYear,2007,39,0.00249813,1.81464e+06,4455.66
40,SimYear,2007,40,0.00811893,1.91593e+06,15246.6
41,SimYear,2007,41,0.004684,1.97346e+06,9075.65
42,SimYear,2007,42,0.0124907,2.01206e+06,24579.7
43,SimYear,2007,43,0.0334125,2.01679e+06,65225.7
44,SimYear,2007,44,0.0207657,1.96751e+06,39795.2
45,SimYear,2007,45,0.0379404,1.93539e+06,70916.4
46,SimYear,2007,46,0.0192044,1.86539e+06,34920
47,SimYear,2007,47,0.0274794,1.82727e+06,48745.4
48,SimYear,2007,48,0.0202973,1.7714e+06,35028.7
49,SimYear,2007,49,0.00156133,1.72641e+06,2650.61
50,SimYear,2007,50,0.0338809,1.71153e+06,56116.1
51,SimYear,2007,51,0.0240445,1.64035e+06,38354.3
52,SimYear,2007,52,0.0196728,1.58548e+06,30396.9
53,SimYear,2008,1,0.00640146,1.53721e+06,9653.27
54,SimYear,2008,2,0.0349738,1.50855e+06,51028.9
55,SimYear,2008,3,0.0190483,1.43717e+06,26687
56,SimYear,2008,4,0.0202973,1.38974e+06,27481.6
57,SimYear,2008,5,0.0270111,1.34095e+06,35170.6
58,SimYear,2008,6,0.00999253,1.2841e+06,12565
59,SimYear,2008,7,0.0101487,1.24975e+06,12419
60,SimYear,2008,8,0.0273233,1.2152e+06,32235.7
61,SimYear,2008,9,0.0221709,1.16066e+06,25046.9
62,SimYear,2008,10,0.00265427,1.11355e+06,2904.86
63,SimYear,2008,11,0.0190483,1.08873e+06,20216.8
64,SimYear,2008,12,0.0295092,1.04653e+06,29950
65,SimYear,2008,13,0.0157695,994955,15320.2
66,SimYear,2008,14,0.0154572,958504,14468.9
67,SimYear,2008,15,0.0074944,923223,6783.76
68,SimYear,2008,16,0.0032788,895933,2886.2
69,SimYear,2008,17,0.044498,872740,37384.8
70,SimYear,2008,18,0.0124907,815480,9962.05
71,SimYear,2008,19,0.0153011,786453,11752.7
72,SimYear,2008,20,0.0124907,756055,9236.1
73,SimYear,2008,21,0.0282601,728634,19982
74,SimYear,2008,22,0.0221709,691023,14912.2
75,SimYear,2008,23,0.0173308,659231,11147.1
76,SimYear,2008,24,0.0315389,631969,19310.5
77,SimYear,2008,25,0.0295092,597614,17102.7
78,SimYear,2008,26,0.0240445,567269,13263.8
79,SimYear,2008,27,0.0265427,543785,14018.3
80,SimYear,2008,28,0.00968026,525004,4977.43
81,SimYear,2008,29,0.00499626,524993,2574.93
82,SimYear,2008,30,0.02342,543641,12385
83,SimYear,2008,31,0.0120223,577491,6791.75
84,SimYear,2008,32,0.00671373,651216,4288.3
85,SimYear,2008,33,0.0128029,767877,9613.54
86,SimYear,2008,34,0.0157695,918939,14149.7
87,SimYear,2008,35,0.00624533,1.09547e+06,6712.03
88,SimYear,2008,36,0.0188921,1.29222e+06,23800.6
89,SimYear,2008,37,0.0173308,1.4635e+06,24746.7
90,SimYear,2008,38,0.0157695,1.60859e+06,24768.9
91,SimYear,2008,39,0.00499626,1.71903e+06,8431.29
92,SimYear,2008,40,0.0182676,1.81057e+06,32255.3
93,SimYear,2008,41,0.0298214,1.84675e+06,53402
94,SimYear,2008,42,0.0252936,1.8373e+06,45163
95,SimYear,2008,43,0.0326318,1.81913e+06,57480.7
96,SimYear,2008,44,0.0145204,1.77669e+06,25206
97,SimYear,2008,45,0.0132713,1.75908e+06,22823.5
98,SimYear,2008,46,0.0146765,1.73812e+06,24922
99,SimYear,2008,47,0.0382526,1.71061e+06,63186
100,SimYear,2008,48,0.0335686,1.64078e+06,53308.7
101,SimYear,2008,49,0.00359106,1.57823e+06,5567.55
102,SimYear,2008,50,0.0245129,1.56165e+06,37217
103,SimYear,2008,51,0.0131152,1.51096e+06,19375.1
104,SimYear,2008,52,0.0162379,1.47662e+06,23406.7
105,SimYear,2009,1,0.0243568,1.43673e+06,34024.3
106,SimYear,2009,2,0.0173308,1.38497e+06,23418.9
107,SimYear,2009,3,0.00171747,1.34303e+06,2268.03
108,SimYear,2009,4,0.0206096,1.32152e+06,26530.4
109,SimYear,2009,5,0.0366913,1.27482e+06,45201.8
110,SimYear,2009,6,0.00171747,1.20909e+06,2041.83
111,SimYear,2009,7,0.0318512,1.18659e+06,36610.9
112,SimYear,2009,8,0.00202973,1.12908e+06,2253.05
113,SimYear,2009,9,0.0229516,1.10609e+06,24700.3
114,SimYear,2009,10,0.0168624,1.06042e+06,17450.5
