timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0315058,22699.7,691.082
2,SimYear,2007,2,0.105827,21774.8,2146.92
3,SimYear,2007,3,0.040392,19358.6,752.285
4,SimYear,2007,4,0.0654351,18346,1140.8
5,SimYear,2007,5,0.0775527,16932.3,1240.47
6,SimYear,2007,6,0.232658,15419.1,3143.75
7,SimYear,2007,7,0.0589724,12009.2,675.151
8,SimYear,2007,8,0.0468548,11115.2,499.461
9,SimYear,2007,9,0.0395842,10402.5,396.318
10,SimYear,2007,10,0.110674,9796.97,1007.81
11,SimYear,2007,11,0.00888625,8585.89,74.5567
12,SimYear,2007,12,0.104211,8323.8,808.807
13,SimYear,2007,13,0.121176,7330.27,821.397
14,SimYear,2007,14,0.091286,6342.11,543.237
15,SimYear,2007,15,0.106635,5649.77,561.08
16,SimYear,2007,16,0.135717,4953.17,617.255
17,SimYear,2007,17,0.0654351,4215.45,262.127
18,SimYear,2007,18,0.125215,3846.64,444.53
19,SimYear,2007,19,0.0541253,3304.64,170.922
20,SimYear,2007,20,0.115521,3046.65,326.36
21,SimYear,2007,21,0.00888625,2640.28,22.9272
22,SimYear,2007,22,0.0242352,2544.45,59.8027
23,SimYear,2007,23,0.0823998,2413.72,187.436
24,SimYear,2007,24,0.0646273,2159.46,132.675
25,SimYear,2007,25,0.142988,1965.88,257.199
26,SimYear,2007,26,0.0484705,1654.17,76.8316
27,SimYear,2007,27,0.182572,1529.34,250.636
28,SimYear,2007,28,0.198729,1236.08,218.795
29,SimYear,2007,29,0.0694743,982.764,64.7542
30,SimYear,2007,30,0.0581646,889.224,49.3263
31,SimYear,2007,31,0.0767449,817.502,59.2903
32,SimYear,2007,32,0.138949,778.91,99.2216
33,SimYear,2007,33,0.170454,1033.56,159.069
34,SimYear,2007,34,0.158337,3255.64,468.169
35,SimYear,2007,35,0.0961331,14262.6,1283.49
36,SimYear,2007,36,0.126831,53392.7,6244.94
37,SimYear,2007,37,0.0161568,149756,2355.9
38,SimYear,2007,38,0.138949,334630,42626.9
39,SimYear,2007,39,0.086439,533047,43336.8
40,SimYear,2007,40,0.0904782,713556,60603.1
41,SimYear,2007,41,0.015349,804680,12030.8
42,SimYear,2007,42,0.0759371,874949,62813.6
43,SimYear,2007,43,0.0888625,850263,70980.4
44,SimYear,2007,44,0.0622038,797928,47241.8
45,SimYear,2007,45,0.0856311,761861,61384.8
46,SimYear,2007,46,0.0953252,706884,63102.9
47,SimYear,2007,47,0.0597802,646975,36856.1
48,SimYear,2007,48,0.0686665,611484,39837.9
49,SimYear,2007,49,0.0920939,571105,49331.7
50,SimYear,2007,50,0.0420077,519642,20984.6
51,SimYear,2007,51,0.0121176,495903,5862.75
52,SimYear,2007,52,0.0670508,486547,30977.1
53,SimYear,2008,1,0.103404,450960,43496.4
54,SimYear,2008,2,0.00969409,402332,3809.79
55,SimYear,2008,3,0.132486,393564,47952.7
56,SimYear,2008,4,0.134909,339991,42133.3
57,SimYear,2008,5,0.0145411,292595,4146.01
58,SimYear,2008,6,0.0856311,283654,22854.7
59,SimYear,2008,7,0.152682,255816,35570.4
60,SimYear,2008,8,0.135717,215514,26856.9
61,SimYear,2008,9,0.14218,184481,24008.9
62,SimYear,2008,10,0.14218,156752,20400.2
63,SimYear,2008,11,0.120368,133074,14818.1
64,SimYear,2008,12,0.0298901,115371,3334.94
65,SimYear,2008,13,0.00807841,109410,864.055
66,SimYear,2008,14,0.0630116,105970,6353
67,SimYear,2008,15,0.132486,97087.4,11829.3
68,SimYear,2008,16,0.118753,82927,9117.33
69,SimYear,2008,17,0.104211,71769.1,6973.66
70,SimYear,2008,18,0.105827,62987.2,6210.33
71,SimYear,2008,19,0.110674,55161.8,5674.44
72,SimYear,2008,20,0.0815919,48051.2,3696.28
73,SimYear,2008,21,0.152682,43072.4,5989.07
74,SimYear,2008,22,0.0807841,35944.1,2738.66
75,SimYear,2008,23,0.117137,32218.2,3496.75
76,SimYear,2008,24,0.151874,27836.5,3851.6
77,SimYear,2008,25,0.00727057,23221,165.113
78,SimYear,2008,26,0.0525097,22376.5,1123.7
79,SimYear,2008,27,0.17207,20602.1,3198.31
80,SimYear,2008,28,0.0961331,16825.5,1514.13
81,SimYear,2008,29,0.110674,14820.9,1524.61
82,SimYear,2008,30,0.0218117,12863,272.416
83,SimYear,2008,31,0.105827,12199.2,1202.81
84,SimYear,2008,32,0.107443,10649.3,1065.18
85,SimYear,2008,33,0.11229,9398.2,980.125
86,SimYear,2008,34,0.189035,8987.24,1520.27
87,SimYear,2008,35,0.0783606,11287.7,835.223
88,SimYear,2008,36,0.00565489,24532.9,135.785
89,SimYear,2008,37,0.0347372,60581.1,2030.28
90,SimYear,2008,38,0.00646273,124506,787.249
91,SimYear,2008,39,0.117945,209548,22890.8
92,SimYear,2008,40,0.0323136,265664,8292.1
93,SimYear,2008,41,0.030698,311726,9250.7
94,SimYear,2008,42,0.144604,331707,43853.7
95,SimYear,2008,43,0.0347372,300594,10074
96,SimYear,2008,44,0.151874,297402,41150
97,SimYear,2008,45,0.106635,259392,25760.3
98,SimYear,2008,46,0.113906,235498,24893.5
99,SimYear,2008,47,0.0969409,211434,19179.3
100,SimYear,2008,48,0.109866,192434,19658.8
101,SimYear,2008,49,0.0832076,172384,13512.3
102,SimYear,2008,50,0.0282744,158177,4328.62
103,SimYear,2008,51,0.104211,152975,14864.3
104,SimYear,2008,52,0.0735135,136832,9521.14
105,SimYear,2009,1,0.0630116,125964,7551.63
106,SimYear,2009,2,0.185803,116977,19479.7
107,SimYear,2009,3,0.0969409,95923.2,8701.24
108,SimYear,2009,4,0.11229,85841.8,8952.31
109,SimYear,2009,5,0.154298,75547,10607.4
110,SimYear,2009,6,0.0331215,63671.9,2036.24
111,SimYear,2009,7,0.0799763,60506.5,4565.83
112,SimYear,2009,8,0.113098,54807.7,5754.67
113,SimYear,2009,9,0.0759371,47980.4,3444.56
114,SimYear,2009,10,0.00727057,43553.5,309.687
115,SimYear,2009,11,0.116329,42308.6,4562.03
116,SimYear,2009,12,0.0985566,36823.1,3393.23
117,SimYear,2009,13,0.00888625,32599,283.078
118,SimYear,2009,14,0.0298901,31544.6,911.839
119,SimYear,2009,15,0.086439,29870.1,2428.44
120,SimYear,2009,16,0.107443,26712.8,2671.9
121,SimYear,2009,17,0.0872468,23379.1,1917.73
122,SimYear,2009,18,0.137333,20867.3,2629.34
123,SimYear,2009,19,0.137333,17706.4,2231.05
124,SimYear,2009,20,0.0961331,15016.9,1351.37
125,SimYear,2009,21,0.130062,13265.5,1588.6
126,SimYear,2009,22,0.101788,11322.5,1075.87
127,SimYear,2009,23,0.180149,9937.14,1608.81
128,SimYear,2009,24,0.125215,8060.83,931.536
129,SimYear,2009,25,0.020196,6905.48,135.522
130,SimYear,2009,26,0.114713,6568.49,698.977
131,SimYear,2009,27,0.134102,5682.57,700.269
132,SimYear,2009,28,0.0953252,4820.21,430.296
133,SimYear,2009,29,0.0428156,4249.12,174.821
134,SimYear,2009,30,0.0411999,3946.72,156.377
135,SimYear,2009,31,0.0589724,3673.46,206.519
136,SimYear,2009,32,0.138949,3385.88,431.311
137,SimYear,2009,33,0.1648,3108.32,463.778
138,SimYear,2009,34,0.0823998,4178.49,324.479
139,SimYear,2009,35,0.162376,11535.7,1697.87
140,SimYear,2009,36,0.170454,36996.4,5693.9
141,SimYear,2009,37,0.07109,100330,6759.08
142,SimYear,2009,38,0.0807841,219366,16714
143,SimYear,2009,39,0.0169647,365582,6036.34
144,SimYear,2009,40,0.0961331,511956,46070.9
145,SimYear,2009,41,0.241544,568790,119889
146,SimYear,2009,42,0.115521,499520,53509
147,SimYear,2009,43,0.15349,468922,65521.5
148,SimYear,2009,44,0.126831,413250,48334.7
149,SimYear,2009,45,0.134909,370071,45861
150,SimYear,2009,46,0.0517018,326921,16171.1
151,SimYear,2009,47,0.0791684,312595,23359.4
152,SimYear,2009,48,0.0525097,289804,14553.3
153,SimYear,2009,49,0.110674,275101,28299.4
154,SimYear,2009,50,0.0993644,245725,22820
155,SimYear,2009,51,0.180149,221444,35851.4
156,SimYear,2009,52,0.126831,183674,21482.9
157,SimYear,2010,1,0.0105019,160371,1644.48
158,SimYear,2010,2,0.0210039,157015,3203.44
159,SimYear,2010,3,0.203576,151874,27474.5
160,SimYear,2010,4,0.0315058,122203,3720.41
161,SimYear,2010,5,0.117945,116629,12740.5
162,SimYear,2010,6,0.030698,101963,3025.81
163,SimYear,2010,7,0.0904782,97152.2,8251.24
164,SimYear,2010,8,0.147027,87102.2,11694.7
165,SimYear,2010,9,0.0961331,73723.7,6634.4
166,SimYear,2010,10,0.155913,65596.3,9299.44
167,SimYear,2010,11,0.0105019,54930,563.266
168,SimYear,2010,12,0.0428156,53153.9,2186.91
169,SimYear,2010,13,0.154298,49761.8,6986.97
170,SimYear,2010,14,0.0331215,41641.8,1331.72
171,SimYear,2010,15,0.0169647,39309.6,649.064
172,SimYear,2010,16,0.187419,37688.7,6325.8
173,SimYear,2010,17,0.161568,30453.6,4461.7
174,SimYear,2010,18,0.0379685,25237.8,923.012
175,SimYear,2010,19,0.142988,23654.6,3094.77
176,SimYear,2010,20,0.0549332,19950.6,1046.86
177,SimYear,2010,21,0.0500861,18366.8,880.821
178,SimYear,2010,22,0.13087,16983.4,2045.67
179,SimYear,2010,23,0.121176,14479.5,1622.5
180,SimYear,2010,24,0.209231,12460,2310.38
181,SimYear,2010,25,0.0411999,9814.73,388.879
182,SimYear,2010,26,0.0993644,9142.41,849.038
183,SimYear,2010,27,0.219733,8032.23,1556.28
184,SimYear,2010,28,0.0500861,6254.57,299.952
185,SimYear,2010,29,0.163184,5769.08,853.003
186,SimYear,2010,30,0.13087,4751.36,572.305
187,SimYear,2010,31,0.0904782,4046.94,343.711
188,SimYear,2010,32,0.186611,3653.73,610.849
189,SimYear,2010,33,0.103404,3533.56,340.822
190,SimYear,2010,34,0.0815919,6908.54,531.43
191,SimYear,2010,35,0.0242352,24519.9,576.297
192,SimYear,2010,36,0.118753,88012.1,9676.41
193,SimYear,2010,37,0.0694743,240909,15873.4
194,SimYear,2010,38,0.106635,520892,51729.8
195,SimYear,2010,39,0.105827,851499,83955
196,SimYear,2010,40,0.152682,1.12144e+06,155933
197,SimYear,2010,41,0.154298,1.20231e+06,168815
198,SimYear,2010,42,0.0646273,1.15444e+06,70927.8
199,SimYear,2010,43,0.0274666,1.13978e+06,30311.8
200,SimYear,2010,44,0.13087,1.13857e+06,137141
201,SimYear,2010,45,0.154298,1.01557e+06,142594
202,SimYear,2010,46,0.015349,880107,13158.5
203,SimYear,2010,47,0.10098,872868,82314.7
204,SimYear,2010,48,0.102596,791912,75815.3
205,SimYear,2010,49,0.015349,715125,10691.8
206,SimYear,2010,50,0.00646273,702746,4443.45
207,SimYear,2010,51,0.0880547,695051,57518.4
208,SimYear,2010,52,0.130062,632187,75707
