"","x"
"Week1.1956",7.68009688505106e-08
"Week2.1956",8.24138489798976e-08
"Week3.1956",7.71074092725422e-08
"Week4.1956",7.05425441837191e-08
"Week5.1956",6.48509222242037e-08
"Week6.1956",6.50534217956429e-08
"Week7.1956",5.61367628661206e-08
"Week8.1956",5.38901598015824e-08
"Week9.1956",5.410714777796e-08
"Week10.1956",4.58794742280233e-08
"Week11.1956",4.15829888526775e-08
"Week12.1956",4.01301761252994e-08
"Week13.1956",3.42926134374509e-08
"Week14.1956",3.22222329277812e-08
"Week15.1956",3.16768657273675e-08
"Week16.1956",2.86500958137842e-08
"Week17.1956",2.81152120701189e-08
"Week18.1956",2.50635516647507e-08
"Week19.1956",2.3831985292545e-08
"Week20.1956",1.90156549546931e-08
"Week21.1956",1.51407164329188e-08
"Week22.1956",1.38679272796484e-08
"Week23.1956",1.23574170536818e-08
"Week24.1956",1.24136927510915e-08
"Week25.1956",4.13753354802043e-08
"Week26.1956",6.33139781835124e-07
"Week27.1956",1.25953344388479e-05
"Week28.1956",0.000243082381380625
"Week29.1956",0.00430846577804742
"Week30.1956",0.0675893444483163
"Week31.1956",0.887208236975854
"Week32.1956",9.65923443790806
"Week33.1956",83.0338700957098
"Week34.1956",555.143200197597
"Week35.1956",2797.62785075731
"Week36.1956",10861.817978681
"Week37.1956",31410.5309572497
"Week38.1956",63616.2459090059
"Week39.1956",104170.468588263
"Week40.1956",140400.699838364
"Week41.1956",156962.131896627
"Week42.1956",146471.07144753
"Week43.1956",144176.363980663
"Week44.1956",141868.980337284
"Week45.1956",140898.667165066
"Week46.1956",131423.544402004
"Week47.1956",129646.950315568
"Week48.1956",129037.227288316
"Week49.1956",126888.611395931
"Week50.1956",114904.55803001
"Week51.1956",110128.542709102
"Week52.1956",104373.961007776
"Week1.1957",94517.6054896915
"Week2.1957",81930.7847350775
"Week3.1957",74731.9034443268
"Week4.1957",72449.2613444681
"Week5.1957",62413.7036860735
"Week6.1957",57301.9338965358
"Week7.1957",48760.4720970098
"Week8.1957",42203.0532259151
"Week9.1957",37803.0680208067
"Week10.1957",33006.2470491742
"Week11.1957",27340.3621272578
"Week12.1957",24647.8014385381
"Week13.1957",21169.7537774401
"Week14.1957",19871.8586262399
"Week15.1957",17613.246338179
"Week16.1957",15473.8982082495
"Week17.1957",14629.4976513455
"Week18.1957",13721.6344527368
"Week19.1957",10859.9655467585
"Week20.1957",10412.4301845775
"Week21.1957",8997.08885527229
"Week22.1957",7867.06535296879
"Week23.1957",6990.06181423072
"Week24.1957",6275.08485447256
"Week25.1957",5444.58985401041
"Week26.1957",4573.3824266664
"Week27.1957",4329.80116147304
"Week28.1957",3774.51845263295
"Week29.1957",3639.33075293665
"Week30.1957",3391.8273130711
"Week31.1957",3192.40961815284
"Week32.1957",3031.82917116812
"Week33.1957",2861.05499810613
"Week34.1957",2826.9877986343
"Week35.1957",5001.85645076528
"Week36.1957",12442.4257680496
"Week37.1957",32593.3256556595
"Week38.1957",67816.248469168
"Week39.1957",105514.434502038
"Week40.1957",147591.253839752
