timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0168507,28707.2,465.939
2,SimYear,2007,2,0.0068733,26873.2,178.792
3,SimYear,2007,3,0.00532126,25397.7,130.92
4,SimYear,2007,4,0.00702111,24030.7,163.307
5,SimYear,2007,5,0.0140422,22690,307.323
6,SimYear,2007,6,0.0168507,21266.5,345.171
7,SimYear,2007,7,0.00288235,19869.4,55.546
8,SimYear,2007,8,0.00199547,18819.2,36.4382
9,SimYear,2007,9,0.00214329,17834.7,37.0872
10,SimYear,2007,10,0.0143379,16894.2,233.604
11,SimYear,2007,11,0.00502564,15804.9,76.9558
12,SimYear,2007,12,0.00539517,14920.1,77.9754
13,SimYear,2007,13,0.00835143,14076.1,113.708
14,SimYear,2007,14,0.00672549,13237.6,86.184
15,SimYear,2007,15,0.0140422,12467.3,168.862
16,SimYear,2007,16,0.00295626,11661.5,33.4351
17,SimYear,2007,17,0.0121946,11084.7,130.5
18,SimYear,2007,18,0.00820362,10783.3,85.5724
19,SimYear,2007,19,0.0113816,12179.4,133.882
20,SimYear,2007,20,0.00317798,19568,60.3052
21,SimYear,2007,21,0.00221719,43863.3,94.3556
22,SimYear,2007,22,0.0140422,102216,1384.46
23,SimYear,2007,23,0.0153725,206336,3057.44
24,SimYear,2007,24,0.00317798,346458,1067.72
25,SimYear,2007,25,0.00606033,491499,2884.4
26,SimYear,2007,26,0.0163333,600791,9454.32
27,SimYear,2007,27,0.0022911,656282,1458.75
28,SimYear,2007,28,0.0154464,683232,10172.3
29,SimYear,2007,29,0.00827752,680696,5450.23
30,SimYear,2007,30,0.00280845,673518,1834.64
31,SimYear,2007,31,0.011825,665444,7598.24
32,SimYear,2007,32,0.00790799,648673,4962.86
33,SimYear,2007,33,0.00369532,632555,2266.19
34,SimYear,2007,34,0.0132293,617536,7883.08
35,SimYear,2007,35,0.00679939,595519,3919.62
36,SimYear,2007,36,0.00694721,576573,3877.13
37,SimYear,2007,37,0.00465611,556912,2512.74
38,SimYear,2007,38,0.00842534,538075,4384.89
39,SimYear,2007,39,0.00960784,516976,4801.44
40,SimYear,2007,40,0.0133032,495292,6357.67
41,SimYear,2007,41,0.0152986,472047,6961.33
42,SimYear,2007,42,0.00731674,448369,3174.83
43,SimYear,2007,43,0.0057647,428738,2393.7
44,SimYear,2007,44,0.00369532,410116,1469.28
45,SimYear,2007,45,0.0154464,392682,5846.45
46,SimYear,2007,46,0.00901659,371217,3236.48
47,SimYear,2007,47,0.00672549,352854,2297.28
48,SimYear,2007,48,0.00310407,335872,1011.06
49,SimYear,2007,49,0.00849924,320602,2635.48
50,SimYear,2007,50,0.00495173,304145,1459.19
51,SimYear,2007,51,0.00753846,289349,2110.69
52,SimYear,2007,52,0.0057647,274376,1531.88
53,SimYear,2008,1,0.000812971,260475,205.592
54,SimYear,2008,2,0.00827752,248357,1988.56
55,SimYear,2008,3,0.0150769,234910,3414.41
56,SimYear,2008,4,0.000812971,220569,174.094
57,SimYear,2008,5,0.00879487,209974,1785.85
58,SimYear,2008,6,0.00620814,198205,1191.47
59,SimYear,2008,7,0.0125641,187497,2273.88
60,SimYear,2008,8,0.0217285,176170,3678.22
61,SimYear,2008,9,0.017368,163952,2742.06
62,SimYear,2008,10,0.0079819,153190,1182.94
63,SimYear,2008,11,0.00672549,144433,940.34
64,SimYear,2008,12,0.00546908,136302,722.071
65,SimYear,2008,13,0.0158899,128748,1971.47
66,SimYear,2008,14,0.0108642,120316,1262.78
67,SimYear,2008,15,0.000739065,112970,81.0636
68,SimYear,2008,16,0.0148552,107123,1534.29
69,SimYear,2008,17,0.0139683,100132,1349.13
70,SimYear,2008,18,0.0011825,93679.5,107.531
71,SimYear,2008,19,0.000960784,88859.8,82.8827
72,SimYear,2008,20,0.0147074,84699.6,1201.15
73,SimYear,2008,21,0.00280845,80787.3,220.062
74,SimYear,2008,22,0.00783408,80363.1,609.117
75,SimYear,2008,23,0.0161116,82887.7,1286.79
76,SimYear,2008,24,0.00199547,87460.7,169.344
77,SimYear,2008,25,0.00546908,93559.8,495.642
78,SimYear,2008,26,0.00280845,97267,264.952
79,SimYear,2008,27,0.00901659,98271,856.781
80,SimYear,2008,28,0.00251282,96405.2,234.996
81,SimYear,2008,29,0.00413876,93971.6,376.979
82,SimYear,2008,30,0.015816,90906.6,1385.59
83,SimYear,2008,31,0.00849924,86668.8,712.453
84,SimYear,2008,32,0.00761236,83080.4,611.958
85,SimYear,2008,33,0.00835143,79590.1,642.932
86,SimYear,2008,34,0.0142639,76086.5,1046.7
87,SimYear,2008,35,0.000147813,72217.9,10.3673
88,SimYear,2008,36,0.0189201,69440.2,1264.19
89,SimYear,2008,37,0.00953393,65457.6,603.286
90,SimYear,2008,38,0.00909049,62223.4,546.925
91,SimYear,2008,39,0.00288235,59120.6,165.274
92,SimYear,2008,40,0.00679939,56473.7,371.702
93,SimYear,2008,41,0.0119728,53691.2,620.68
94,SimYear,2008,42,0.0124902,50744.2,611.804
95,SimYear,2008,43,0.00206938,47900.5,96.1779
96,SimYear,2008,44,0.0158899,45659.6,699.166
97,SimYear,2008,45,0.0104208,42899.6,431.972
98,SimYear,2008,46,0.00332579,40503.9,130.622
99,SimYear,2008,47,0.00968175,38493.1,360.243
100,SimYear,2008,48,0.00620814,36331.6,218.399
101,SimYear,2008,49,0.00753846,34394,250.891
102,SimYear,2008,50,0.0114555,32501.4,359.58
103,SimYear,2008,51,0.00184766,30579.7,54.8274
104,SimYear,2008,52,0.0217285,29037.4,606.265
105,SimYear,2009,1,0.0238718,27019.5,619.127
106,SimYear,2009,2,0.0198069,25078.9,477.763
107,SimYear,2009,3,0.000960784,23364.2,21.7926
108,SimYear,2009,4,0.00539517,22173.5,115.883
109,SimYear,2009,5,0.0104947,20943.8,212.379
110,SimYear,2009,6,0.0168507,19675.8,319.352
111,SimYear,2009,7,0.0119728,18362.2,212.27
112,SimYear,2009,8,0.0153725,17215.4,255.094
113,SimYear,2009,9,0.0147813,16081.3,229.192
114,SimYear,2009,10,0.0079819,15027.1,116.04
115,SimYear,2009,11,0.00266063,14134.6,36.4783
116,SimYear,2009,12,0.00768627,13363,99.3817
117,SimYear,2009,13,0.0133771,12567.5,162.21
118,SimYear,2009,14,0.0125641,11750.1,142.5
119,SimYear,2009,15,0.00694721,10994.1,73.9296
120,SimYear,2009,16,0.0057647,10355.6,57.8167
121,SimYear,2009,17,0.00731674,9856.66,69.7934
122,SimYear,2009,18,0.00894268,9921.43,85.7946
123,SimYear,2009,19,0.000443439,12605.4,5.42791
124,SimYear,2009,20,0.00243891,25070.6,59.3166
125,SimYear,2009,21,0.0127119,64551.3,791.999
126,SimYear,2009,22,0.00761236,158125,1164.73
127,SimYear,2009,23,0.0124902,327116,3943.91
128,SimYear,2009,24,0.0178115,553957,9499.29
129,SimYear,2009,25,0.00982956,779553,7406.41
130,SimYear,2009,26,0.0155943,952774,14320.1
131,SimYear,2009,27,0.00879487,1.04322e+06,8872.72
132,SimYear,2009,28,0.00938612,1.0801e+06,9801.08
133,SimYear,2009,29,0.0125641,1.08307e+06,13134.9
134,SimYear,2009,30,0.015003,1.06735e+06,15438.5
135,SimYear,2009,31,0.017368,1.042e+06,17427.2
136,SimYear,2009,32,0.0111599,1.0103e+06,10890.6
137,SimYear,2009,33,0.00901659,982145,8562.88
138,SimYear,2009,34,0.00724283,953864,6686.18
139,SimYear,2009,35,0.00591252,925490,5299.23
140,SimYear,2009,36,0.00642986,896938,5583.69
141,SimYear,2009,37,0.00332579,866885,2795.64
142,SimYear,2009,38,0.0136727,838753,11063.5
143,SimYear,2009,39,0.0130075,801711,10063.7
144,SimYear,2009,40,0.00657767,765533,4874.86
145,SimYear,2009,41,0.00982956,734579,6979.12
146,SimYear,2009,42,0.00598642,701602,4067.35
147,SimYear,2009,43,0.00783408,671816,5092.07
148,SimYear,2009,44,0.0181071,641340,11178.6
149,SimYear,2009,45,0.00502564,605321,2947.38
150,SimYear,2009,46,0.00731674,578253,4094.52
151,SimYear,2009,47,0.00280845,550607,1499.84
152,SimYear,2009,48,0.0101991,526185,5186.19
153,SimYear,2009,49,0.015816,498730,7601.6
154,SimYear,2009,50,0.0116033,469696,5263.16
155,SimYear,2009,51,0.0147813,443899,6326.48
156,SimYear,2009,52,0.00886877,417904,3584.05
157,SimYear,2010,1,0.00192157,395512,737.467
158,SimYear,2010,2,0.00251282,376705,918.251
159,SimYear,2010,3,0.00827752,358377,2869.47
160,SimYear,2010,4,0.00288235,338802,947.138
161,SimYear,2010,5,0.00923831,321868,2874.92
162,SimYear,2010,6,0.00776018,303700,2280.28
163,SimYear,2010,7,0.00886877,286853,2460.12
164,SimYear,2010,8,0.0168507,270526,4390.85
165,SimYear,2010,9,0.0122685,253000,2996.51
166,SimYear,2010,10,0.0127119,237606,2915.26
167,SimYear,2010,11,0.00384314,222970,830.701
168,SimYear,2010,12,0.0172941,211027,3514.49
169,SimYear,2010,13,0.00790799,196992,1507.15
170,SimYear,2010,14,0.0091644,185569,1644.29
171,SimYear,2010,15,0.0141161,174538,2376.37
172,SimYear,2010,16,0.00909049,163319,1435.53
173,SimYear,2010,17,0.00820362,153637,1219.21
174,SimYear,2010,18,0.017368,145139,2427.42
175,SimYear,2010,19,0.0117511,138320,1569.57
176,SimYear,2010,20,0.0100513,141812,1377.58
177,SimYear,2010,21,0.00391704,171052,649.506
178,SimYear,2010,22,0.0110121,252373,2684.63
179,SimYear,2010,23,0.016555,402421,6417.95
180,SimYear,2010,24,0.00288235,605420,1692.48
181,SimYear,2010,25,0.00502564,817837,3982.15
182,SimYear,2010,26,0.00938612,977446,8869.56
183,SimYear,2010,27,0.00997737,1.06192e+06,10240.1
184,SimYear,2010,28,0.00657767,1.09011e+06,6941.77
185,SimYear,2010,29,0.00206938,1.09121e+06,2191.01
186,SimYear,2010,30,0.00746455,1.08309e+06,7823.58
187,SimYear,2010,31,0.000960784,1.06245e+06,990.984
188,SimYear,2010,32,0.00199547,1.04469e+06,2022.75
189,SimYear,2010,33,0.0121946,1.02279e+06,12041.2
190,SimYear,2010,34,0.0171463,988342,16320.6
191,SimYear,2010,35,0.0206199,947909,18791.7
192,SimYear,2010,36,0.00184766,903894,1620.62
193,SimYear,2010,37,0.0113077,876429,9571.96
194,SimYear,2010,38,0.0161855,840207,13103.2
195,SimYear,2010,39,0.00997737,800183,7716.16
196,SimYear,2010,40,0.0119728,765604,8850.53
197,SimYear,2010,41,0.00857315,730004,6052.89
198,SimYear,2010,42,0.00812971,697501,5485.46
199,SimYear,2010,43,0.00362142,665924,2338.11
200,SimYear,2010,44,0.000739065,637925,457.755
201,SimYear,2010,45,0.0143379,612224,8465.53
202,SimYear,2010,46,0.0146335,579056,8170.8
203,SimYear,2010,47,0.0130075,547026,6866.71
