"","x"
"Week1.1956",2.48397168457483e-08
"Week2.1956",2.75920811324459e-08
"Week3.1956",2.85374061539284e-08
"Week4.1956",2.54973039636887e-08
"Week5.1956",2.54010108673238e-08
"Week6.1956",2.46508811267727e-08
"Week7.1956",2.46752545937388e-08
"Week8.1956",2.18326403213259e-08
"Week9.1956",2.03795976565244e-08
"Week10.1956",2.04545235842861e-08
"Week11.1956",1.96972835577045e-08
"Week12.1956",1.8615910197089e-08
"Week13.1956",1.78989971510017e-08
"Week14.1956",1.68237269990522e-08
"Week15.1956",1.59402762173558e-08
"Week16.1956",1.78140579815657e-08
"Week17.1956",3.43302695371393e-08
"Week18.1956",1.51454529471606e-07
"Week19.1956",1.02427517094977e-06
"Week20.1956",8.08783232429382e-06
"Week21.1956",6.89886031040686e-05
"Week22.1956",0.000606613740944758
"Week23.1956",0.00537544392316273
"Week24.1956",0.0462089823429134
"Week25.1956",0.37415182018194
"Week26.1956",2.72934697448312
"Week27.1956",17.8501927509171
"Week28.1956",103.265568453669
"Week29.1956",495.400242152636
"Week30.1956",1995.48389078745
"Week31.1956",6615.85915351901
"Week32.1956",17888.4893089403
"Week33.1956",38977.460033229
"Week34.1956",72978.3724648318
"Week35.1956",109959.635510998
"Week36.1956",139487.834046949
"Week37.1956",148419.42550137
"Week38.1956",154231.244931121
"Week39.1956",164906.168504704
"Week40.1956",160707.102354149
"Week41.1956",147510.268975843
"Week42.1956",129958.838976032
"Week43.1956",131930.828026705
"Week44.1956",127030.559251489
"Week45.1956",113892.949749998
"Week46.1956",111928.488609664
"Week47.1956",105212.857128915
"Week48.1956",96366.851590033
"Week49.1956",86441.6669853291
"Week50.1956",78731.2602537403
"Week51.1956",73134.2746749043
"Week52.1956",67297.2291691476
"Week1.1957",66330.3506934446
"Week2.1957",63566.3485696219
"Week3.1957",56108.0194798214
"Week4.1957",53127.5070619487
"Week5.1957",48508.8963744638
"Week6.1957",41507.1993835243
"Week7.1957",36941.7145036282
"Week8.1957",32811.5353551639
"Week9.1957",32103.649933443
"Week10.1957",30077.2929149898
"Week11.1957",27248.0310600573
"Week12.1957",25572.6149204654
"Week13.1957",25062.1499613212
"Week14.1957",24103.5044770056
"Week15.1957",22832.8915887392
"Week16.1957",20204.2837297665
"Week17.1957",19796.6445016324
"Week18.1957",18032.2055128839
"Week19.1957",16609.446564832
"Week20.1957",14833.9228383686
"Week21.1957",13324.2302998416
"Week22.1957",13125.2762728832
"Week23.1957",11896.6889334332
"Week24.1957",10852.1211723746
"Week25.1957",10072.9889431269
"Week26.1957",9332.12441308207
"Week27.1957",8859.1731643047
"Week28.1957",8247.32230672354
"Week29.1957",8133.47203645387
"Week30.1957",9318.15186209114
"Week31.1957",13908.4297393997
"Week32.1957",25001.1177430261
"Week33.1957",45458.7357997472
"Week34.1957",80764.7891405855
"Week35.1957",121742.366939841
"Week36.1957",163100.6518609
"Week37.1957",182173.278069402
"Week38.1957",191077.214497754
"Week39.1957",197847.646208237
"Week40.1957",198609.611091575
"Week41.1957",181599.086954274
"Week42.1957",178841.228698278
"Week43.1957",174756.925451678
"Week44.1957",174079.648857551
"Week45.1957",164373.711192621
"Week46.1957",153682.035960281
"Week47.1957",154044.334616658
"Week48.1957",138328.180156962
"Week49.1957",127117.63857739
"Week50.1957",125768.249741089
"Week51.1957",126297.659377016
"Week52.1957",124653.921262502
"Week1.1958",123167.326512415
"Week2.1958",110120.737495327
"Week3.1958",104779.5528213
"Week4.1958",99774.6741614957
"Week5.1958",86834.4360518367
"Week6.1958",80789.1056577605
"Week7.1958",77095.4214566386
"Week8.1958",71654.2284179446
"Week9.1958",68272.6356373724
"Week10.1958",60089.582121835
"Week11.1958",53795.1985136126
"Week12.1958",52386.1454730371
"Week13.1958",47331.1003407355
"Week14.1958",43848.9602111321
"Week15.1958",42579.0419473948
"Week16.1958",37761.2527210868
"Week17.1958",35816.2221912108
"Week18.1958",32617.8940977504
"Week19.1958",29208.4927298676
"Week20.1958",26627.9606544183
"Week21.1958",26363.8010784698
"Week22.1958",22721.5849979423
"Week23.1958",20856.9851618702
"Week24.1958",20466.4977789375
"Week25.1958",19063.9591451922
"Week26.1958",17305.9993141062
"Week27.1958",15192.3523296514
"Week28.1958",14251.699957812
"Week29.1958",13249.3685380757
"Week30.1958",14311.4844220074
"Week31.1958",18838.0129828021
"Week32.1958",29179.9506196442
"Week33.1958",51997.6745642192
"Week34.1958",80798.9505157965
"Week35.1958",119753.40586754
"Week36.1958",160745.083628075
"Week37.1958",183296.382569465
"Week38.1958",200189.826693021
"Week39.1958",200253.36467936
"Week40.1958",196457.428849737
"Week41.1958",174817.518093963
"Week42.1958",153385.539763559
"Week43.1958",147389.644346116
"Week44.1958",137675.499649365
"Week45.1958",125756.49451489
"Week46.1958",118483.337477828
"Week47.1958",120339.241533876
"Week48.1958",106471.707853002
"Week49.1958",107845.860113112
"Week50.1958",102915.400586082
"Week51.1958",96691.0872160893
"Week52.1958",90767.5424450314
"Week1.1959",81440.8777090921
"Week2.1959",71355.7944060788
"Week3.1959",64342.2415599615
"Week4.1959",62241.1997758881
"Week5.1959",54295.9462163459
"Week6.1959",46238.9188492893
"Week7.1959",45265.2981194599
"Week8.1959",42273.0905473199
"Week9.1959",39449.1754400806
"Week10.1959",38274.7451586252
"Week11.1959",35280.2126557414
"Week12.1959",33099.7146801028
"Week13.1959",29415.299815398
"Week14.1959",26951.605313891
"Week15.1959",26765.7606885445
"Week16.1959",24410.3872369373
"Week17.1959",23882.6498098668
"Week18.1959",23228.7465273463
"Week19.1959",22652.6774963681
"Week20.1959",19896.8784357489
"Week21.1959",19095.9164631997
"Week22.1959",18466.5886634254
"Week23.1959",16775.9273824361
"Week24.1959",14741.9402166069
"Week25.1959",14190.8333520612
"Week26.1959",13281.089527462
"Week27.1959",12630.4266877556
"Week28.1959",12050.748268601
"Week29.1959",11976.4493061893
"Week30.1959",12036.0123509593
"Week31.1959",16357.1617318193
"Week32.1959",27770.1928077382
"Week33.1959",47712.5487391537
"Week34.1959",83509.392747116
"Week35.1959",125874.205872847
"Week36.1959",147904.952096389
"Week37.1959",168560.437970338
"Week38.1959",187382.549871051
"Week39.1959",187920.094411262
"Week40.1959",190237.184168095
"Week41.1959",186571.278305056
"Week42.1959",172887.967419037
"Week43.1959",165585.700133134
"Week44.1959",155482.213205847
"Week45.1959",133666.154234912
"Week46.1959",122786.41630636
"Week47.1959",115590.831041777
"Week48.1959",114433.678034807
"Week49.1959",107888.987752301
"Week50.1959",108782.96454846
"Week51.1959",100614.442267685
"Week52.1959",89368.9813723642
"Week1.1960",79856.1658316944
"Week2.1960",75931.9490429203
"Week3.1960",74214.2423647909
"Week4.1960",69516.8475532644
"Week5.1960",68054.4325339893
"Week6.1960",63047.7080193421
"Week7.1960",56093.0660914013
"Week8.1960",54473.5442754958
"Week9.1960",49856.9208487273
"Week10.1960",45019.3772295406
"Week11.1960",44812.6815240466
"Week12.1960",44308.1878130347
"Week13.1960",43837.1350653935
"Week14.1960",41587.5054529214
"Week15.1960",34780.4019300575
"Week16.1960",28512.0147524198
"Week17.1960",27374.8015104401
"Week18.1960",25113.3277811375
"Week19.1960",23814.5187387068
"Week20.1960",22003.7123717607
"Week21.1960",20939.3612714369
"Week22.1960",19321.6204432613
"Week23.1960",18041.4727991179
"Week24.1960",16565.9127738761
"Week25.1960",16360.6124490296
"Week26.1960",14206.0849566154
"Week27.1960",13354.0409446008
"Week28.1960",12545.3068189445
"Week29.1960",11690.4974179729
"Week30.1960",12116.180248797
"Week31.1960",15619.2698478349
"Week32.1960",27079.491584843
"Week33.1960",49782.0132654092
"Week34.1960",85226.3393631554
"Week35.1960",128832.319722942
"Week36.1960",151510.076935121
"Week37.1960",178087.522057392
"Week38.1960",181079.534213696
"Week39.1960",174485.858533283
"Week40.1960",170980.320846398
"Week41.1960",176398.273863244
"Week42.1960",180736.152990556
"Week43.1960",182737.002149566
"Week44.1960",173892.348450642
"Week45.1960",160632.273820741
"Week46.1960",161085.989668917
"Week47.1960",145483.124833969
"Week48.1960",147036.54665089
