timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116441,163733,17849.3
2,SimYear,2007,2,0.0998881,145936,13758.6
3,SimYear,2007,3,0.0273979,132115,3540.78
4,SimYear,2007,4,0.0308226,128479,3867.15
5,SimYear,2007,5,0.018836,124409,2302.07
6,SimYear,2007,6,0.0268271,121825,3197.88
7,SimYear,2007,7,0.0833352,118258,9377.48
8,SimYear,2007,8,0.0496587,108412,5208.51
9,SimYear,2007,9,0.142697,102724,13548.9
10,SimYear,2007,10,0.110162,88632.4,9169.36
11,SimYear,2007,11,0.121578,78957.6,8964.75
12,SimYear,2007,12,0.0353889,69502.8,2396.5
13,SimYear,2007,13,0.0485171,66653.1,3130.4
14,SimYear,2007,14,0.0182653,63056.3,1131.76
15,SimYear,2007,15,0.117012,61457.8,6730.77
16,SimYear,2007,16,0.118724,54244.3,6022.65
17,SimYear,2007,17,0.0930387,47776.1,4209.52
18,SimYear,2007,18,0.0587913,43157.4,2443.7
19,SimYear,2007,19,0.103313,40328.8,3925.91
20,SimYear,2007,20,0.0308226,36032.1,1084.55
21,SimYear,2007,21,0.0827645,34602.2,2725.82
22,SimYear,2007,22,0.0587913,31537.3,1785.74
23,SimYear,2007,23,0.0644992,29432.6,1823.22
24,SimYear,2007,24,0.162675,27304.7,4065.92
25,SimYear,2007,25,0.0114158,22959,258.427
26,SimYear,2007,26,0.0228316,22474.1,503.075
27,SimYear,2007,27,0.119295,21885.7,2440.93
28,SimYear,2007,28,0.102171,20117.3,1937.81
29,SimYear,2007,29,0.0582205,22198,1245.07
30,SimYear,2007,30,0.11587,36913.6,4005.52
31,SimYear,2007,31,0.0827645,82444,6494.61
32,SimYear,2007,32,0.00342474,197865,670.816
33,SimYear,2007,33,0.0690655,434206,28736.7
34,SimYear,2007,34,0.08676,764360,62996.2
35,SimYear,2007,35,0.132423,1.12707e+06,138646
36,SimYear,2007,36,0.0262563,1.38511e+06,35595.4
