timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00579875,998450,5678.41
2,SimYear,2007,2,0.0114042,968278,10800
3,SimYear,2007,3,0.009278,933425,8479.1
4,SimYear,2007,4,0.0525753,901427,45417.9
5,SimYear,2007,5,0.0247413,833363,20032.9
6,SimYear,2007,6,0.0460034,791934,35026.8
7,SimYear,2007,7,0.0195225,736512,14006.3
8,SimYear,2007,8,0.0460034,703150,31100
9,SimYear,2007,9,0.0216487,653579,13768.3
10,SimYear,2007,10,0.012564,622320,7642.72
11,SimYear,2007,11,0.00367254,597818,2155.56
12,SimYear,2007,12,0.00850483,579273,4825.38
13,SimYear,2007,13,0.00618533,558474,3387.26
14,SimYear,2007,14,0.0193292,539559,10160.2
15,SimYear,2007,15,0.0181694,514402,9110.54
16,SimYear,2007,16,0.0181694,491324,8701.79
17,SimYear,2007,17,0.0274474,472968,12596.1
18,SimYear,2007,18,0.0454235,469393,20505.2
19,SimYear,2007,19,0.0137237,503561,6751.2
20,SimYear,2007,20,0.023195,599731,13526
21,SimYear,2007,21,0.00309267,686833,2086.09
22,SimYear,2007,22,0.0394315,740224,28153.8
23,SimYear,2007,23,0.0201023,730097,14292.6
24,SimYear,2007,24,0.03112,719937,21699.4
25,SimYear,2007,25,0.0374986,698269,25280.3
26,SimYear,2007,26,0.009278,671225,6097.31
27,SimYear,2007,27,0.0179761,662335,11606.9
28,SimYear,2007,28,0.0299602,646706,18776.5
29,SimYear,2007,29,0.023195,622872,14047.9
30,SimYear,2007,30,0.0411711,603059,23928.2
31,SimYear,2007,31,0.00115975,572661,652.874
32,SimYear,2007,32,0.0148835,565258,8214.06
33,SimYear,2007,33,0.0313132,549683,16669.2
34,SimYear,2007,34,0.0568277,525242,28544.6
35,SimYear,2007,35,0.0280273,488739,13287.3
36,SimYear,2007,36,0.0328596,467612,14869.3
37,SimYear,2007,37,0.0268675,444844,11600.2
38,SimYear,2007,38,0.0396248,425374,16256.5
39,SimYear,2007,39,0.0141103,401287,5530.51
40,SimYear,2007,40,0.0260944,388064,9832.08
41,SimYear,2007,41,0.004639,370553,1686.91
42,SimYear,2007,42,0.0206822,361275,7274.35
43,SimYear,2007,43,0.0369187,346415,12351.3
44,SimYear,2007,44,0.0100512,326631,3213.09
45,SimYear,2007,45,0.00309267,316195,960.369
46,SimYear,2007,46,0.0110176,308075,3320.36
47,SimYear,2007,47,0.0446504,297653,12786.4
48,SimYear,2007,48,0.0253212,277948,6836.1
49,SimYear,2007,49,0.0390449,264500,9963.32
50,SimYear,2007,50,0.0233883,248173,5643.26
51,SimYear,2007,51,0.0162365,236439,3745.65
52,SimYear,2007,52,0.0407845,226794,8915.95
53,SimYear,2008,1,0.0216487,212195,4470.11
54,SimYear,2008,2,0.0251279,202306,4938.2
55,SimYear,2008,3,0.00309267,192149,583.608
56,SimYear,2008,4,0.0158499,186514,2884.94
57,SimYear,2008,5,0.0260944,178699,4527.55
58,SimYear,2008,6,0.0148835,169421,2461.95
59,SimYear,2008,7,0.0289937,162396,4565.1
60,SimYear,2008,8,0.0251279,153444,3745.48
61,SimYear,2008,9,0.0390449,145513,5481.26
62,SimYear,2008,10,0.024548,136056,3245.36
63,SimYear,2008,11,0.0131438,129044,1657.46
64,SimYear,2008,12,0.023195,123773,2791.51
65,SimYear,2008,13,0.00405912,117508,468.211
66,SimYear,2008,14,0.0114042,113699,1268.18
67,SimYear,2008,15,0.01527,109297,1629.19
68,SimYear,2008,16,0.00405912,106257,423.381
69,SimYear,2008,17,0.0183627,118551,2121.78
70,SimYear,2008,18,0.00773167,196973,1492.21
71,SimYear,2008,19,0.0365321,444659,15691.1
72,SimYear,2008,20,0.0104377,855997,8742.69
73,SimYear,2008,21,0.00289937,1.26475e+06,3601.64
74,SimYear,2008,22,0.0460034,1.50768e+06,66683.7
75,SimYear,2008,23,0.0166231,1.54498e+06,25053.5
76,SimYear,2008,24,0.00831154,1.57025e+06,12784.2
77,SimYear,2008,25,0.0230017,1.59192e+06,35607.5
78,SimYear,2008,26,0.0413644,1.58209e+06,63063
79,SimYear,2008,27,0.0272541,1.53737e+06,40659
80,SimYear,2008,28,0.00618533,1.50972e+06,9156.77
81,SimYear,2008,29,0.0212621,1.50933e+06,31233.8
82,SimYear,2008,30,0.0257078,1.48217e+06,37003.3
83,SimYear,2008,31,0.0257078,1.44537e+06,36084.6
84,SimYear,2008,32,0.0376919,1.40627e+06,51170.7
85,SimYear,2008,33,0.00734508,1.34915e+06,9711.58
86,SimYear,2008,34,0.0175895,1.33173e+06,22840
87,SimYear,2008,35,0.00831154,1.29892e+06,10575.2
88,SimYear,2008,36,0.0195225,1.27673e+06,24279.7
89,SimYear,2008,37,0.009278,1.23915e+06,11256.3
90,SimYear,2008,38,0.00869812,1.21346e+06,10336.9
91,SimYear,2008,39,0.0114042,1.18755e+06,13245.6
92,SimYear,2008,40,0.055668,1.15774e+06,61669.3
93,SimYear,2008,41,0.0320864,1.07868e+06,33506
94,SimYear,2008,42,0.0191359,1.02801e+06,19166.3
95,SimYear,2008,43,0.0355657,991595,34082.1
96,SimYear,2008,44,0.0345992,940091,31448.8
97,SimYear,2008,45,0.0386583,891422,33252.4
98,SimYear,2008,46,0.0409778,841231,33224.9
99,SimYear,2008,47,0.0239682,791480,18438.6
100,SimYear,2008,48,0.0313132,756957,22954.8
101,SimYear,2008,49,0.00869812,718206,6118.08
102,SimYear,2008,50,0.00908471,696627,6196.82
103,SimYear,2008,51,0.0255145,675072,16728.5
104,SimYear,2008,52,0.0191359,643198,11991.8
105,SimYear,2009,1,0.027834,616455,16645.5
106,SimYear,2009,2,0.018556,585443,10587.3
107,SimYear,2009,3,0.0133371,560934,7309.95
108,SimYear,2009,4,0.0150767,540044,7948.83
109,SimYear,2009,5,0.0461967,518831,23041.8
110,SimYear,2009,6,0.0141103,483002,6656.71
111,SimYear,2009,7,0.0179761,464150,8133.85
112,SimYear,2009,8,0.0189426,444167,8198.22
113,SimYear,2009,9,0.0316998,424503,13029.5
114,SimYear,2009,10,0.0230017,400449,8957.09
115,SimYear,2009,11,0.0421376,380950,15462.8
116,SimYear,2009,12,0.0494827,355438,16880.8
117,SimYear,2009,13,0.0141103,329124,4535.97
118,SimYear,2009,14,0.00560546,315656,1735.53
119,SimYear,2009,15,0.0249346,305293,7395.44
120,SimYear,2009,16,0.032473,290123,9118.62
121,SimYear,2009,17,0.0369187,278575,9932.49
122,SimYear,2009,18,0.0233883,290522,6606.24
123,SimYear,2009,19,0.0309267,365585,10951.6
124,SimYear,2009,20,0.00367254,499379,1800.62
125,SimYear,2009,21,0.0355657,639297,21973.2
126,SimYear,2009,22,0.012564,698170,8574.23
127,SimYear,2009,23,0.0315065,721590,22015.2
128,SimYear,2009,24,0.0181694,712203,12613.8
129,SimYear,2009,25,0.0251279,706810,17252.9
130,SimYear,2009,26,0.0214554,694017,14491
131,SimYear,2009,27,0.010631,681948,7093.35
132,SimYear,2009,28,0.00328596,675611,2180.05
133,SimYear,2009,29,0.00869812,672683,5730.29
134,SimYear,2009,30,0.0374986,664739,24066.4
135,SimYear,2009,31,0.035759,637011,22011.6
136,SimYear,2009,32,0.0181694,610430,10811.3
137,SimYear,2009,33,0.0102445,594385,5958.87
138,SimYear,2009,34,0.0102445,582509,5839.81
139,SimYear,2009,35,0.0369187,570099,20326.7
140,SimYear,2009,36,0.0307334,542591,16154
141,SimYear,2009,37,0.0421376,519015,21066.9
142,SimYear,2009,38,0.0461967,490311,21775.2
143,SimYear,2009,39,0.0454235,460861,20132.5
144,SimYear,2009,40,0.0622399,433116,25711.1
145,SimYear,2009,41,0.024548,399909,9539.06
146,SimYear,2009,42,0.0301535,383124,11194.4
147,SimYear,2009,43,0.0108243,364718,3862.26
