"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.32687175325673e-12
"Week3.1956",6.96720535378567e-12
"Week4.1956",6.59460994307877e-12
"Week5.1956",6.09676497174488e-12
"Week6.1956",5.70371223969726e-12
"Week7.1956",5.49065719085703e-12
"Week8.1956",5.63050406242543e-12
"Week9.1956",8.37923174086072e-11
"Week10.1956",1.22937573370402e-08
"Week11.1956",1.54240882741791e-06
"Week12.1956",0.0001454727294569
"Week13.1956",0.00968543345429024
"Week14.1956",0.429964827517062
"Week15.1956",12.1245595694621
"Week16.1956",208.977158900305
"Week17.1956",2145.00869807603
"Week18.1956",12978.0421416052
"Week19.1956",46437.0686901042
"Week20.1956",105581.749776037
"Week21.1956",163483.807906031
"Week22.1956",196707.636723172
"Week23.1956",210361.556950716
"Week24.1956",215377.240180376
"Week25.1956",217807.081762134
"Week26.1956",219885.914425252
"Week27.1956",216057.189097208
"Week28.1956",218388.244651562
"Week29.1956",211289.526689303
"Week30.1956",210323.452549264
"Week31.1956",207125.216114815
"Week32.1956",203447.297208177
"Week33.1956",197069.718798812
"Week34.1956",189154.163350906
"Week35.1956",187146.533774572
"Week36.1956",179995.187019851
"Week37.1956",173198.545228603
"Week38.1956",170442.181823691
"Week39.1956",164617.886142996
"Week40.1956",159328.112013366
"Week41.1956",154749.118237761
"Week42.1956",151932.179960587
"Week43.1956",143345.551470226
"Week44.1956",135395.437247917
"Week45.1956",128456.130701134
"Week46.1956",117853.228802267
"Week47.1956",114784.186823605
"Week48.1956",110457.508498438
"Week49.1956",103798.189959168
"Week50.1956",98104.7654515332
"Week51.1956",94925.9334594887
"Week52.1956",88377.2913109352
"Week1.1957",82545.6497513127
"Week2.1957",79491.3312918075
"Week3.1957",77103.4584458282
"Week4.1957",73814.8434439195
"Week5.1957",71900.2625306516
"Week6.1957",68273.7334012434
"Week7.1957",66022.0357809068
"Week8.1957",62977.3832048579
"Week9.1957",59464.9666910982
"Week10.1957",57760.4247666248
"Week11.1957",55106.1911651963
"Week12.1957",51537.3640449602
"Week13.1957",50196.05299422
"Week14.1957",47780.2293917556
"Week15.1957",46252.7339241723
"Week16.1957",44021.3195867799
"Week17.1957",44645.3925957259
"Week18.1957",53263.3304895443
"Week19.1957",84978.6139439515
"Week20.1957",141582.341909514
"Week21.1957",198685.709384443
"Week22.1957",230489.517599091
"Week23.1957",242559.311083958
"Week24.1957",236083.606718851
"Week25.1957",237776.788050288
"Week26.1957",231575.069160186
"Week27.1957",232810.283201873
"Week28.1957",227761.446408203
"Week29.1957",220395.456502009
"Week30.1957",214915.381590858
"Week31.1957",210418.950604433
"Week32.1957",205187.344205836
"Week33.1957",194502.700790353
"Week34.1957",183218.281910511
"Week35.1957",181868.125700184
"Week36.1957",169718.185886543
"Week37.1957",165954.961302837
"Week38.1957",159166.185648742
"Week39.1957",151553.837276444
"Week40.1957",148337.931879464
"Week41.1957",145079.666101733
"Week42.1957",138156.526623981
"Week43.1957",133187.147886708
"Week44.1957",129649.528567473
"Week45.1957",127026.837249985
"Week46.1957",124206.699513426
"Week47.1957",121207.522983343
"Week48.1957",117640.286293004
"Week49.1957",112211.206800341
"Week50.1957",106487.577393231
"Week51.1957",103754.79298912
"Week52.1957",99530.5337998907
"Week1.1958",96272.1024084022
"Week2.1958",94062.0451214432
"Week3.1958",91364.7988858677
"Week4.1958",87230.7686765003
"Week5.1958",82098.4362709697
"Week6.1958",78312.7228966301
"Week7.1958",73512.1788981721
"Week8.1958",70275.9670540213
"Week9.1958",67631.6191127687
"Week10.1958",64741.9816166992
"Week11.1958",60410.2119413152
"Week12.1958",57210.5877867485
"Week13.1958",55061.8558166371
"Week14.1958",51712.9079061264
"Week15.1958",50339.4575911591
"Week16.1958",49071.1504000898
"Week17.1958",47705.1035125314
"Week18.1958",56850.0560065207
"Week19.1958",87999.1092716914
"Week20.1958",144042.368372667
"Week21.1958",201142.147973783
"Week22.1958",226086.14402263
"Week23.1958",238404.249260546
"Week24.1958",241582.875085562
"Week25.1958",240845.546354714
"Week26.1958",240873.043586746
"Week27.1958",236599.690143321
"Week28.1958",233186.263488886
"Week29.1958",226532.156558936
"Week30.1958",223182.383691478
"Week31.1958",219046.670148818
"Week32.1958",214359.439391879
"Week33.1958",213354.061276798
"Week34.1958",209143.091064716
"Week35.1958",204470.643543516
"Week36.1958",197703.790304556
"Week37.1958",189868.045254069
"Week38.1958",181091.54487179
"Week39.1958",170691.147972017
"Week40.1958",162165.511396933
"Week41.1958",157934.300858937
"Week42.1958",148785.664987082
"Week43.1958",145125.867145543
"Week44.1958",141385.465469761
"Week45.1958",135613.129536884
"Week46.1958",131585.0702305
"Week47.1958",128428.617912395
"Week48.1958",126034.135283417
"Week49.1958",122651.364228752
"Week50.1958",117605.517142963
"Week51.1958",110188.405661112
"Week52.1958",102118.37192672
"Week1.1959",94468.5924788447
"Week2.1959",90901.6828793907
"Week3.1959",88408.3590441154
"Week4.1959",83091.1199693667
"Week5.1959",81090.1338287035
"Week6.1959",77435.6623571938
"Week7.1959",72736.7745183688
"Week8.1959",69080.7625338402
"Week9.1959",66612.4341305635
"Week10.1959",63752.603810842
"Week11.1959",60496.110425715
"Week12.1959",55993.0553292068
"Week13.1959",53772.596190563
"Week14.1959",52412.6851361758
"Week15.1959",51054.0285876304
"Week16.1959",47885.2157582778
"Week17.1959",48360.0199804045
"Week18.1959",57450.1357552109
"Week19.1959",89132.2943788164
"Week20.1959",144132.328114019
"Week21.1959",193781.954439805
"Week22.1959",225223.811934701
"Week23.1959",235457.305243317
"Week24.1959",230487.798514803
"Week25.1959",228266.037337856
