"","x"
"Week1.1956",0.00128090132952134
"Week2.1956",0.00134649836642743
"Week3.1956",0.00120468920881507
"Week4.1956",0.00113545397284536
"Week5.1956",0.00101073064166186
"Week6.1956",0.000885824421988264
"Week7.1956",0.000785693304376459
"Week8.1956",0.000693274138806442
"Week9.1956",0.000636395747592005
"Week10.1956",0.000577704411415929
"Week11.1956",0.000560243568382216
"Week12.1956",0.000517071994810021
"Week13.1956",0.000472959719227919
"Week14.1956",0.000408435955798875
"Week15.1956",0.000338064068653735
"Week16.1956",0.000316357825268453
"Week17.1956",0.000262232649342621
"Week18.1956",0.000239141910291833
"Week19.1956",0.000224297953540858
"Week20.1956",0.000218337739936046
"Week21.1956",0.00017568435885004
"Week22.1956",0.000144975589512938
"Week23.1956",0.000128071191481785
"Week24.1956",0.000110528421885074
"Week25.1956",9.6966545915028e-05
"Week26.1956",8.84507954097492e-05
"Week27.1956",0.00010943567584413
"Week28.1956",0.00038137885559016
"Week29.1956",0.00327136266545671
"Week30.1956",0.0322425056154738
"Week31.1956",0.294242898726326
"Week32.1956",2.40162934950478
"Week33.1956",17.2952389543371
"Week34.1956",107.801548427411
"Week35.1956",539.684597287067
"Week36.1956",2239.60976449491
"Week37.1956",7785.20803542507
"Week38.1956",21117.3687756784
"Week39.1956",45390.0964996532
"Week40.1956",80289.4836332542
"Week41.1956",119031.621722766
"Week42.1956",143232.289605727
"Week43.1956",157967.174492249
"Week44.1956",164027.667668073
"Week45.1956",165040.227563729
"Week46.1956",158801.302342549
"Week47.1956",150804.774737972
"Week48.1956",149680.590774093
"Week49.1956",118163.580624909
"Week50.1956",99885.8088537418
"Week51.1956",97811.8888845204
"Week52.1956",92090.4108607112
"Week1.1957",84894.5906445288
"Week2.1957",75899.4379860776
"Week3.1957",74020.5056114835
"Week4.1957",58489.1941425204
"Week5.1957",55521.9326867761
"Week6.1957",52542.1069436185
"Week7.1957",49252.0599900902
"Week8.1957",45773.6455976724
"Week9.1957",40332.0292485217
"Week10.1957",31541.8937819772
"Week11.1957",29125.381545637
"Week12.1957",23776.8792844928
"Week13.1957",20135.0905066226
"Week14.1957",19065.9842705473
"Week15.1957",18396.397111786
"Week16.1957",16229.6419386675
"Week17.1957",14378.7630282912
"Week18.1957",12741.5314136298
"Week19.1957",11544.7485600309
"Week20.1957",9550.23194470213
"Week21.1957",8171.23430589731
"Week22.1957",7532.14286730646
"Week23.1957",6507.01843564436
"Week24.1957",5259.95096208754
"Week25.1957",5006.82507387748
"Week26.1957",4470.56388764071
"Week27.1957",3996.79572578223
"Week28.1957",3766.34158682639
"Week29.1957",3248.96876643665
"Week30.1957",2873.48853202469
"Week31.1957",2447.37271645012
"Week32.1957",2065.50832016999
"Week33.1957",1696.19799465746
"Week34.1957",1455.45800105516
"Week35.1957",1683.25221317515
"Week36.1957",3310.48882692794
"Week37.1957",8595.41041395399
"Week38.1957",22129.6676165448
"Week39.1957",46969.7015265583
"Week40.1957",83960.6838680368
"Week41.1957",123374.222063751
"Week42.1957",137064.442467869
"Week43.1957",144973.055685401
"Week44.1957",148191.451230859
"Week45.1957",137112.999864676
"Week46.1957",125697.990519108
"Week47.1957",125027.547365307
"Week48.1957",124444.144642839
"Week49.1957",121168.349191857
"Week50.1957",116626.863071589
"Week51.1957",101412.199748057
"Week52.1957",96909.257707451
"Week1.1958",78746.2266421488
"Week2.1958",76893.1266705865
"Week3.1958",68010.614764803
"Week4.1958",59901.8219384635
"Week5.1958",54331.7764989755
"Week6.1958",52309.0887916777
"Week7.1958",50498.739606518
"Week8.1958",46328.2332686786
"Week9.1958",40098.4929218507
"Week10.1958",32666.3068531778
"Week11.1958",28585.7702813265
"Week12.1958",26850.5598434609
"Week13.1958",23859.7179469993
"Week14.1958",18640.0149425981
"Week15.1958",17282.1109713746
"Week16.1958",15384.757123954
"Week17.1958",12522.9330906549
"Week18.1958",11530.9216276695
"Week19.1958",10909.5668111349
"Week20.1958",9508.48910768646
"Week21.1958",7438.06278254675
"Week22.1958",6550.59328860619
"Week23.1958",5522.52567774605
"Week24.1958",4449.7483298357
"Week25.1958",3769.67772734869
"Week26.1958",3540.50476135538
"Week27.1958",3091.4291523271
"Week28.1958",2854.48091644817
"Week29.1958",2393.17004417133
"Week30.1958",2266.66704110211
"Week31.1958",2153.44276511372
"Week32.1958",1778.20972570051
"Week33.1958",1628.1498604807
"Week34.1958",1470.95893948327
"Week35.1958",1721.22574004374
"Week36.1958",3312.82551641786
"Week37.1958",8271.24632401729
"Week38.1958",20525.4046558593
"Week39.1958",44817.514112597
"Week40.1958",82054.5338693686
"Week41.1958",116268.885960471
"Week42.1958",138079.958110412
"Week43.1958",155882.281759606
"Week44.1958",162013.452229588
