timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.035684,119189,4071.26
2,SimYear,2007,2,0.0674893,113836,7240.11
3,SimYear,2007,3,0.103173,104988,10031.5
4,SimYear,2007,4,0.193935,93170.3,16015.6
5,SimYear,2007,5,0.116361,75319.1,8064.65
6,SimYear,2007,6,0.10007,65650.3,6093.39
7,SimYear,2007,7,0.0791254,58043.3,4303.53
8,SimYear,2007,8,0.0822284,52306.3,4024.14
9,SimYear,2007,9,0.207898,46910.4,8586.7
10,SimYear,2007,10,0.0193935,37045.1,693.258
11,SimYear,2007,11,0.0294781,35272.8,998.355
12,SimYear,2007,12,0.0294781,33204.6,939.817
13,SimYear,2007,13,0.0961917,31219.8,2790.64
14,SimYear,2007,14,0.100846,27428.4,2564.55
15,SimYear,2007,15,0.0605077,23960.6,1370.96
16,SimYear,2007,16,0.0915372,21771.9,1856.17
17,SimYear,2007,17,0.12567,19161.4,2205.81
18,SimYear,2007,18,0.0806769,16284.3,1230.11
19,SimYear,2007,19,0.00232722,14464.8,32.7584
20,SimYear,2007,20,0.0162905,13885.5,218.61
21,SimYear,2007,21,0.0930887,13135.6,1138
22,SimYear,2007,22,0.211001,11500.2,2133.3
23,SimYear,2007,23,0.138857,8943.14,1130.3
24,SimYear,2007,24,0.108604,7470.65,749.4
25,SimYear,2007,25,0.148166,6428.84,863.1
26,SimYear,2007,26,0.102398,5315.03,504.219
27,SimYear,2007,27,0.138857,4597.79,581.102
28,SimYear,2007,28,0.0659378,3833.21,238.374
29,SimYear,2007,29,0.053526,3436.14,174.518
30,SimYear,2007,30,0.014739,3118.03,44.4484
31,SimYear,2007,31,0.138857,2944.5,372.147
32,SimYear,2007,32,0.163681,2483.75,365.623
33,SimYear,2007,33,0.0511988,2206.03,107.293
34,SimYear,2007,34,0.00310296,2957.88,8.92819
35,SimYear,2007,35,0.0558532,6876.78,364.035
36,SimYear,2007,36,0.0729195,20502.6,1405.17
37,SimYear,2007,37,0.131876,59250.8,7136.12
38,SimYear,2007,38,0.156699,144312,20406.1
39,SimYear,2007,39,0.109379,291998,29489.2
40,SimYear,2007,40,0.103173,504815,48234.6
41,SimYear,2007,41,0.135754,730786,90433.9
42,SimYear,2007,42,0.160578,883259,127747
43,SimYear,2007,43,0.0705923,924771,61427.4
44,SimYear,2007,44,0.150493,959965,130757
45,SimYear,2007,45,0.121791,870851,97339
46,SimYear,2007,46,0.185402,787726,129980
47,SimYear,2007,47,0.107828,658401,65598.9
