timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00982843,549276,5195.15
2,SimYear,2007,2,0.00557574,512952,2758.13
3,SimYear,2007,3,0.0202239,480879,9311.03
4,SimYear,2007,4,0.00378016,444088,1620.32
5,SimYear,2007,5,0.0146481,416762,5860.86
6,SimYear,2007,6,0.0206019,386758,7627.16
7,SimYear,2007,7,0.0148371,356668,5080.01
8,SimYear,2007,8,0.000567025,330719,181.289
9,SimYear,2007,9,0.011624,310975,3475.52
10,SimYear,2007,10,0.00359116,289114,1002.22
11,SimYear,2007,11,0.0152152,270886,3955.79
12,SimYear,2007,12,0.000661529,250812,160.393
13,SimYear,2007,13,0.0143646,235573,3249.15
14,SimYear,2007,14,0.00954492,218198,2004.51
15,SimYear,2007,15,0.00415818,203038,814.742
16,SimYear,2007,16,0.00793835,189912,1452.15
17,SimYear,2007,17,0.00888339,176929,1513.23
18,SimYear,2007,18,0.00557574,164648,885.306
19,SimYear,2007,19,0.0203184,153698,2989.75
20,SimYear,2007,20,0.00803285,141353,1093.66
21,SimYear,2007,21,0.00378016,131585,480.106
22,SimYear,2007,22,0.0244766,122994,2876.23
23,SimYear,2007,23,0.0102064,112596,1105.7
24,SimYear,2007,24,0.00963942,104570,970.109
25,SimYear,2007,25,0.00774934,97379.7,726.945
26,SimYear,2007,26,0.00113405,92283.4,101.145
27,SimYear,2007,27,0.0136086,95143.7,1243.67
28,SimYear,2007,28,0.0207909,122551,2438.75
29,SimYear,2007,29,0.0182393,215045,3758.89
30,SimYear,2007,30,0.00292963,422860,1196.22
31,SimYear,2007,31,0.00283512,758391,2076.29
32,SimYear,2007,32,0.00491421,1.14175e+06,5412.56
33,SimYear,2007,33,0.0120965,1.45371e+06,16903.5
34,SimYear,2007,34,0.022114,1.62312e+06,34332.9
35,SimYear,2007,35,0.0069933,1.66217e+06,11201.8
36,SimYear,2007,36,0.0272172,1.66203e+06,43160.2
37,SimYear,2007,37,0.00245711,1.60178e+06,3801.3
38,SimYear,2007,38,0.00642628,1.57042e+06,9728.12
39,SimYear,2007,39,0.0178613,1.52652e+06,26134.8
40,SimYear,2007,40,0.0154987,1.46167e+06,21739.7
41,SimYear,2007,41,0.00349665,1.39848e+06,4720.52
42,SimYear,2007,42,0.00954492,1.3504e+06,12405.6
43,SimYear,2007,43,0.0134196,1.29286e+06,16666.6
44,SimYear,2007,44,0.00122855,1.23022e+06,1460.64
45,SimYear,2007,45,0.023626,1.18255e+06,26704.2
46,SimYear,2007,46,0.00425268,1.10949e+06,4553.09
47,SimYear,2007,47,0.0190898,1.05952e+06,19375.4
48,SimYear,2007,48,0.00444169,995352,4265.83
49,SimYear,2007,49,0.00841087,947523,7674.63
50,SimYear,2007,50,0.0022681,897245,1965.7
51,SimYear,2007,51,0.0178613,853840,14618.1
52,SimYear,2007,52,0.0068043,799070,5240.1
53,SimYear,2008,1,0.0246656,755345,17798.5
54,SimYear,2008,2,0.0129471,700699,8716.81
55,SimYear,2008,3,0.00481971,657079,3055.17
56,SimYear,2008,4,0.0191843,620684,11406.1
57,SimYear,2008,5,0.0109625,577492,6088.85
58,SimYear,2008,6,0.0023626,541347,1235.35
59,SimYear,2008,7,0.00585925,511496,2889.74
60,SimYear,2008,8,0.0167272,481296,7721.15
61,SimYear,2008,9,0.00472521,447713,2040.98
62,SimYear,2008,10,0.0068988,421264,2800.78
63,SimYear,2008,11,0.0155932,395305,5915
64,SimYear,2008,12,0.0166327,367549,5863.33
65,SimYear,2008,13,0.00888339,341225,2918.4
66,SimYear,2008,14,0.0180503,319107,5520.55
67,SimYear,2008,15,0.00378016,295574,1078.44
68,SimYear,2008,16,0.00982843,277600,2625.59
69,SimYear,2008,17,0.0184283,259048,4574.54
70,SimYear,2008,18,0.00349665,239580,808.694
71,SimYear,2008,19,0.0103955,224831,2248.55
72,SimYear,2008,20,0.0204129,209472,4093.42
73,SimYear,2008,21,0.00500872,193157,933.241
74,SimYear,2008,22,0.0137976,180825,2396.26
75,SimYear,2008,23,0.00548124,167754,886.764
76,SimYear,2008,24,0.00292963,156908,443.875
77,SimYear,2008,25,0.0105845,147278,1499.58
78,SimYear,2008,26,0.0171052,138301,2268.39
79,SimYear,2008,27,0.00491421,134702,638.566
80,SimYear,2008,28,0.0134196,153490,1978.67
81,SimYear,2008,29,0.0152152,224014,3271.3
82,SimYear,2008,30,0.00330764,386519,1234.27
83,SimYear,2008,31,0.0206019,651091,12840
84,SimYear,2008,32,0.0137976,942734,12493
85,SimYear,2008,33,0.011246,1.18075e+06,12769.5
86,SimYear,2008,34,0.0158767,1.31449e+06,20023.8
87,SimYear,2008,35,0.000378016,1.35132e+06,493.877
88,SimYear,2008,36,0.00340215,1.35805e+06,4460.37
89,SimYear,2008,37,0.0023626,1.33877e+06,3055.07
90,SimYear,2008,38,0.0229645,1.31147e+06,28795.7
91,SimYear,2008,39,0.00548124,1.25292e+06,6623.07
92,SimYear,2008,40,0.0198459,1.2138e+06,23067.3
93,SimYear,2008,41,0.0142701,1.15558e+06,15834.4
94,SimYear,2008,42,0.00548124,1.10329e+06,5832.09
95,SimYear,2008,43,0.0213579,1.06006e+06,21664.4
96,SimYear,2008,44,0.00803285,1.00028e+06,7739.24
97,SimYear,2008,45,0.00255161,954613,2352.48
98,SimYear,2008,46,0.0182393,914377,15982.9
99,SimYear,2008,47,0.00425268,860774,3532.41
100,SimYear,2008,48,0.00378016,820479,2993.63
101,SimYear,2008,49,0.0229645,781349,17155.9
102,SimYear,2008,50,0.0302413,729009,21003.4
103,SimYear,2008,51,0.0174833,674442,11304.5
104,SimYear,2008,52,0.0182393,631277,11034.4
105,SimYear,2009,1,0.00859987,589826,4884.31
106,SimYear,2009,2,0.0142701,555909,7617.33
107,SimYear,2009,3,0.00784384,520519,3932.91
108,SimYear,2009,4,0.023248,490121,10892.8
109,SimYear,2009,5,0.01049,454095,4582.49
110,SimYear,2009,6,0.0174833,425811,7137.12
111,SimYear,2009,7,0.00982843,396239,3747.7
112,SimYear,2009,8,0.0240985,371319,8550.79
113,SimYear,2009,9,0.00812735,342831,2683.6
114,SimYear,2009,10,0.0115295,321445,3563.5
115,SimYear,2009,11,0.0132306,300211,3815.93
116,SimYear,2009,12,0.000945041,279764,255.547
117,SimYear,2009,13,0.0158767,263808,4018.61
118,SimYear,2009,14,0.0155932,244967,3665.48
119,SimYear,2009,15,0.023626,227440,5136.03
120,SimYear,2009,16,0.00160657,209395,325.052
121,SimYear,2009,17,0.0179558,196999,3390.41
122,SimYear,2009,18,0.0231535,182267,4034.55
123,SimYear,2009,19,0.00567025,167705,916.989
124,SimYear,2009,20,0.0269337,156978,4034.57
125,SimYear,2009,21,0.0092614,143802,1282
126,SimYear,2009,22,0.010679,134042,1376.93
127,SimYear,2009,23,0.0178613,124735,2135.51
128,SimYear,2009,24,0.00642628,115232,713.812
129,SimYear,2009,25,0.0162547,107805,1680.99
130,SimYear,2009,26,0.00103955,100856,101.334
131,SimYear,2009,27,0.00557574,100767,541.824
132,SimYear,2009,28,0.00595376,118322,679.22
133,SimYear,2009,29,0.0068988,182233,1211.58
134,SimYear,2009,30,0.00567025,327370,1790.01
135,SimYear,2009,31,0.0111515,559561,6000.95
136,SimYear,2009,32,0.00585925,821612,4641.77
137,SimYear,2009,33,0.023815,1.03762e+06,23616.6
138,SimYear,2009,34,0.010679,1.14267e+06,11737.9
139,SimYear,2009,35,0.00387467,1.18149e+06,4418.41
140,SimYear,2009,36,0.00765483,1.18376e+06,8729.47
141,SimYear,2009,37,0.00122855,1.16238e+06,1380.1
142,SimYear,2009,38,0.00245711,1.14027e+06,2706.04
143,SimYear,2009,39,0.00387467,1.11218e+06,4159.18
144,SimYear,2009,40,0.0103955,1.07939e+06,10795.1
145,SimYear,2009,41,0.011435,1.03756e+06,11408.5
146,SimYear,2009,42,0.00132306,993572,1270.36
147,SimYear,2009,43,0.00756033,958756,6983.26
148,SimYear,2009,44,0.00756033,917368,6681.81
149,SimYear,2009,45,0.0171052,876003,14368.1
150,SimYear,2009,46,0.0142701,827043,11332.5
151,SimYear,2009,47,0.0115295,781731,8666.16
152,SimYear,2009,48,0.00283512,739799,2025.39
153,SimYear,2009,49,0.0068043,705239,4624.78
154,SimYear,2009,50,0.0105845,668767,6809.33
155,SimYear,2009,51,0.0182393,631034,11030.2
156,SimYear,2009,52,0.00963942,590239,5475.74
157,SimYear,2010,1,0.0146481,556279,7822.86
158,SimYear,2010,2,0.00746582,521158,3748.67
159,SimYear,2010,3,0.0151207,491337,7130.83
160,SimYear,2010,4,0.0233425,459311,10249.1
161,SimYear,2010,5,0.00198459,425528,815.838
162,SimYear,2010,6,0.01049,402449,4061.31
163,SimYear,2010,7,0.0092614,377142,3362.23
164,SimYear,2010,8,0.0137976,353637,4686.34
165,SimYear,2010,9,0.0022681,329898,722.747
166,SimYear,2010,10,0.00859987,311147,2576.58
167,SimYear,2010,11,0.0141756,291454,3967.39
168,SimYear,2010,12,0.011624,271355,3032.72
169,SimYear,2010,13,0.00444169,253168,1085.01
170,SimYear,2010,14,0.0102064,237796,2335.19
171,SimYear,2010,15,0.000661529,221981,141.956
172,SimYear,2010,16,0.0263666,209121,5263.03
173,SimYear,2010,17,0.0205074,191934,3767.9
174,SimYear,2010,18,0.00481971,177132,823.597
175,SimYear,2010,19,0.00349665,165999,560.325
176,SimYear,2010,20,0.0173888,155722,2596.11
177,SimYear,2010,21,0.00557574,144022,774.404
178,SimYear,2010,22,0.01238,134745,1603.29
179,SimYear,2010,23,0.00349665,125177,422.532
180,SimYear,2010,24,0.00151207,117311,171.402
181,SimYear,2010,25,0.00812735,110255,863.049
182,SimYear,2010,26,0.0174833,103726,1738.58
183,SimYear,2010,27,0.0186173,100683,1796.02
184,SimYear,2010,28,0.0131361,112296,1417.24
185,SimYear,2010,29,0.0174833,161826,2712.4
186,SimYear,2010,30,0.0168217,275933,4451.43
187,SimYear,2010,31,0.00576475,458870,2550.74
188,SimYear,2010,32,0.0113405,671382,7321.51
189,SimYear,2010,33,0.0154987,840829,12505.8
190,SimYear,2010,34,0.00878888,931485,7882.35
191,SimYear,2010,35,0.0105845,963753,9812.87
192,SimYear,2010,36,0.01238,958590,11406
193,SimYear,2010,37,0.000756033,936454,684.379
194,SimYear,2010,38,0.0102064,918746,9022.2
195,SimYear,2010,39,0.00217359,888919,1866.41
196,SimYear,2010,40,0.00954492,863948,7936.77
197,SimYear,2010,41,0.012569,830966,10037.4
198,SimYear,2010,42,0.00897789,794663,6868.52
199,SimYear,2010,43,0.0136086,760820,9945.09
200,SimYear,2010,44,0.012191,723458,8477.56
201,SimYear,2010,45,0.00831636,687534,5506.49
202,SimYear,2010,46,0.0241931,654741,15135.9
203,SimYear,2010,47,0.00141756,612676,839.268
204,SimYear,2010,48,0.011624,585633,6545.15
205,SimYear,2010,49,0.00878888,553327,4682.33
206,SimYear,2010,50,0.00387467,523616,1958.16
207,SimYear,2010,51,0.0068988,497351,3306.65
208,SimYear,2010,52,0.000378016,470462,171.943
