timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0299986,34334.6,997.376
2,SimYear,2007,2,0.0379394,49041.9,1794.65
3,SimYear,2007,3,0.0233812,74110.6,1683.44
4,SimYear,2007,4,0.104995,116046,11371.5
5,SimYear,2007,5,0.0692614,170226,11197.9
6,SimYear,2007,6,0.0180874,250749,4417.76
7,SimYear,2007,7,0.0194108,364777,6892.47
8,SimYear,2007,8,0.0926427,497635,43287.5
9,SimYear,2007,9,0.0449979,603432,26099.3
10,SimYear,2007,10,0.0476448,724716,33145.5
11,SimYear,2007,11,0.00132347,824819,1072.19
12,SimYear,2007,12,0.000882311,936478,811.737
13,SimYear,2007,13,0.0688203,1.02416e+06,66957.6
14,SimYear,2007,14,0.0194108,1.02012e+06,19275.2
15,SimYear,2007,15,0.103672,1.04526e+06,101200
16,SimYear,2007,16,0.0383805,971202,35945.8
17,SimYear,2007,17,0.0577914,953036,52606.9
18,SimYear,2007,18,0.0798492,910520,68694.6
19,SimYear,2007,19,0.0163228,846484,13470.4
20,SimYear,2007,20,0.0489683,835188,39233.5
21,SimYear,2007,21,0.00661733,795097,5154.2
22,SimYear,2007,22,0.0189697,787637,14547.4
23,SimYear,2007,23,0.045439,768969,33577.7
24,SimYear,2007,24,0.114259,729710,77463.4
25,SimYear,2007,25,0.0692614,645275,42447.9
26,SimYear,2007,26,0.0644087,595926,36542.1
27,SimYear,2007,27,0.112495,552226,57766.7
28,SimYear,2007,28,0.0370571,487056,17416.5
29,SimYear,2007,29,0.0776434,462669,33978.8
30,SimYear,2007,30,0.053821,421543,21712.7
31,SimYear,2007,31,0.0661733,392919,24732.4
32,SimYear,2007,32,0.0599972,361390,20687.4
33,SimYear,2007,33,0.0683791,334146,21710.4
34,SimYear,2007,34,0.103672,306117,29637.8
35,SimYear,2007,35,0.0383805,270501,10011.7
36,SimYear,2007,36,0.0392628,254967,9649.48
37,SimYear,2007,37,0.0644087,239947,14713.5
38,SimYear,2007,38,0.0622029,220062,13046.2
39,SimYear,2007,39,0.0749964,202146,14358.3
40,SimYear,2007,40,0.0445567,183224,7848.72
41,SimYear,2007,41,0.059556,171114,9725.34
42,SimYear,2007,42,0.0110289,157347,1696.28
43,SimYear,2007,43,0.0427921,151811,6250.96
44,SimYear,2007,44,0.0573502,141830,7770.86
45,SimYear,2007,45,0.0882311,130546,10838.4
46,SimYear,2007,46,0.0604383,116482,6715.44
47,SimYear,2007,47,0.0238224,106872,2472.88
48,SimYear,2007,48,0.0233812,101786,2312.09
49,SimYear,2007,49,0.0789669,97195.6,7255.08
50,SimYear,2007,50,0.0644087,88311.8,5415.26
