"","x"
"Week1.1956",1118.86249752858
"Week2.1956",3388.74717414711
"Week3.1956",7416.28745451821
"Week4.1956",14293.2769672616
"Week5.1956",25781.529321157
"Week6.1956",41754.7971116542
"Week7.1956",63779.8640932527
"Week8.1956",89077.1108710862
"Week9.1956",113991.962102146
"Week10.1956",140656.393153984
"Week11.1956",161682.375096013
"Week12.1956",171495.655959868
"Week13.1956",177253.685196534
"Week14.1956",182628.878761127
"Week15.1956",175076.233119384
"Week16.1956",172670.137050063
"Week17.1956",164184.952891776
"Week18.1956",164866.444316299
"Week19.1956",157793.858558774
"Week20.1956",144427.078701893
"Week21.1956",139465.669630879
"Week22.1956",133993.73797117
"Week23.1956",127831.33375429
"Week24.1956",115532.931057955
"Week25.1956",106298.657178543
"Week26.1956",105347.518744545
"Week27.1956",103550.738966734
"Week28.1956",97316.5286048149
"Week29.1956",87690.263917797
"Week30.1956",81035.9264783235
"Week31.1956",76981.4767292196
"Week32.1956",69594.9985606965
"Week33.1956",62548.3413524376
"Week34.1956",58645.1880447308
"Week35.1956",54396.8574129647
"Week36.1956",50995.4817647536
"Week37.1956",48738.6466182431
"Week38.1956",45922.1186679567
"Week39.1956",44720.4722219536
"Week40.1956",43565.3742024661
"Week41.1956",42398.4092666121
"Week42.1956",39969.8292085109
"Week43.1956",36733.6654060963
"Week44.1956",33867.6432953117
"Week45.1956",31340.7178811712
"Week46.1956",28548.4493836689
"Week47.1956",27047.2782861832
"Week48.1956",23756.3857930666
"Week49.1956",21143.9269145816
"Week50.1956",20294.1175012692
"Week51.1956",18723.7318208639
"Week52.1956",17892.6673686557
"Week1.1957",18291.8323290998
"Week2.1957",19407.228326193
"Week3.1957",22296.2551279426
"Week4.1957",29414.978744685
"Week5.1957",39060.1062045208
"Week6.1957",55040.5922380126
"Week7.1957",76285.4611406615
"Week8.1957",96765.4272683287
"Week9.1957",119901.920945401
"Week10.1957",140429.588606851
"Week11.1957",146781.829804838
"Week12.1957",147596.879711988
"Week13.1957",149055.715799185
"Week14.1957",148824.910681161
"Week15.1957",148738.591959472
"Week16.1957",138221.645937757
"Week17.1957",129794.889662083
"Week18.1957",124382.471429469
"Week19.1957",114655.841939878
"Week20.1957",109453.111543363
"Week21.1957",99337.6878668554
"Week22.1957",93099.3098828709
"Week23.1957",92281.5099164615
"Week24.1957",88644.6423379212
"Week25.1957",81344.2175763383
"Week26.1957",79567.4400847024
"Week27.1957",74134.3480525854
"Week28.1957",70279.2299980119
"Week29.1957",65347.0014825826
"Week30.1957",62996.7009695453
"Week31.1957",59874.8675247901
"Week32.1957",56750.3425494817
"Week33.1957",55025.3946231732
"Week34.1957",53478.4148820059
"Week35.1957",49426.3163111668
"Week36.1957",47964.7117221594
"Week37.1957",44187.7858600391
"Week38.1957",40497.9132610963
"Week39.1957",35819.1407329105
"Week40.1957",33527.7743059933
"Week41.1957",30941.9247209767
"Week42.1957",28399.0956024583
"Week43.1957",25935.0023477132
"Week44.1957",23090.4428735258
"Week45.1957",22280.1601414421
"Week46.1957",21287.5723458183
"Week47.1957",19118.3425250035
"Week48.1957",18227.1472611226
"Week49.1957",16954.7964187052
"Week50.1957",16442.4062992085
"Week51.1957",14787.9465024498
"Week52.1957",14807.3839157319
"Week1.1958",14860.2472745256
"Week2.1958",16072.2083889288
"Week3.1958",19281.080906201
"Week4.1958",25924.3853338335
"Week5.1958",36875.5071423476
"Week6.1958",50096.9030914507
"Week7.1958",71308.967517663
"Week8.1958",96523.4883100309
"Week9.1958",119251.034824371
"Week10.1958",142922.509673127
"Week11.1958",158760.442725293
"Week12.1958",176370.927880894
"Week13.1958",187826.282097529
"Week14.1958",190101.887914754
"Week15.1958",186045.054583746
"Week16.1958",173789.261590531
"Week17.1958",161765.961018609
"Week18.1958",153584.23841438
"Week19.1958",141731.173007876
"Week20.1958",132805.999675285
"Week21.1958",131891.059897778
"Week22.1958",125676.59002456
"Week23.1958",118110.978879097
"Week24.1958",111912.957745947
"Week25.1958",108939.463135152
"Week26.1958",98957.9964735754
