"","x"
"Week1.1956",1.38009718418392e-06
"Week2.1956",2.21760262860109e-06
"Week3.1956",2.80680949039608e-06
"Week4.1956",3.29876021597193e-06
"Week5.1956",3.83223890355865e-06
"Week6.1956",4.49889778894645e-06
"Week7.1956",5.61780609558717e-06
"Week8.1956",7.86090263492623e-06
"Week9.1956",1.32421160670568e-05
"Week10.1956",2.70337956070398e-05
"Week11.1956",6.74665925389263e-05
"Week12.1956",0.000201224018619558
"Week13.1956",0.000683350996767717
"Week14.1956",0.00258391211215228
"Week15.1956",0.0105497709502979
"Week16.1956",0.0451369843838743
"Week17.1956",0.198978079738461
"Week18.1956",0.879374595771869
"Week19.1956",3.82036439663003
"Week20.1956",15.8815258421248
"Week21.1956",62.490815863986
"Week22.1956",228.287564799213
"Week23.1956",751.848657705556
"Week24.1956",2238.29248201044
"Week25.1956",5880.6545000545
"Week26.1956",13635.4706211438
"Week27.1956",27770.0314140617
"Week28.1956",49384.5260042743
"Week29.1956",77211.8075436434
"Week30.1956",107017.004764847
"Week31.1956",133659.79257383
"Week32.1956",152954.137828188
"Week33.1956",163305.01171738
"Week34.1956",166786.939399005
"Week35.1956",165798.848920214
"Week36.1956",162483.192755708
"Week37.1956",158185.223591884
"Week38.1956",152775.430847243
"Week39.1956",147924.330844186
"Week40.1956",142999.632405212
"Week41.1956",138132.147209739
"Week42.1956",132837.969579528
"Week43.1956",127679.182629433
"Week44.1956",122681.458455224
"Week45.1956",117352.632796203
"Week46.1956",111213.286654492
"Week47.1956",104780.232456529
"Week48.1956",97730.8288827715
"Week49.1956",90614.8889791152
"Week50.1956",82695.1696087309
"Week51.1956",75889.6487488867
"Week52.1956",69295.6862502205
"Week1.1957",63320.6368243103
"Week2.1957",57330.0163326911
"Week3.1957",51846.2679562406
"Week4.1957",46772.856679176
"Week5.1957",42376.8798409655
"Week6.1957",37884.8514827296
"Week7.1957",33768.6444459685
"Week8.1957",30021.6969804467
"Week9.1957",27333.11632396
"Week10.1957",24558.9425404759
"Week11.1957",21850.3333343432
"Week12.1957",19515.7708667519
"Week13.1957",17060.6313896053
"Week14.1957",14913.104657632
"Week15.1957",13091.7513607277
"Week16.1957",11377.9470120822
"Week17.1957",9987.69669124468
"Week18.1957",8784.82101898718
"Week19.1957",7794.25403665049
"Week20.1957",6819.71511821883
"Week21.1957",6024.81741000028
"Week22.1957",5416.93599089532
"Week23.1957",4781.49465449326
"Week24.1957",4359.79118678389
"Week25.1957",4214.18524398566
"Week26.1957",4862.97108427572
"Week27.1957",7312.75601456655
"Week28.1957",13267.5390743769
"Week29.1957",25014.6368867359
"Week30.1957",44299.9762981977
"Week31.1957",70887.9929074618
"Week32.1957",101380.159549136
"Week33.1957",130058.496875326
"Week34.1957",152452.96823762
"Week35.1957",166448.545346188
"Week36.1957",172878.952672429
"Week37.1957",174061.810402462
"Week38.1957",171393.866320179
"Week39.1957",167953.249033731
"Week40.1957",163747.681842811
"Week41.1957",159252.8566972
"Week42.1957",154045.064981956
"Week43.1957",148829.954707037
"Week44.1957",143670.661754039
"Week45.1957",138010.732834409
"Week46.1957",131294.262302398
"Week47.1957",124135.237940421
"Week48.1957",116157.44538299
"Week49.1957",108019.354295669
"Week50.1957",98848.0193606982
"Week51.1957",90942.3485722514
"Week52.1957",83234.6873104283
"Week1.1958",76222.6689289659
"Week2.1958",69150.5110413943
"Week3.1958",62653.7204670196
"Week4.1958",56622.3533520998
"Week5.1958",51385.5261579166
"Week6.1958",46009.7995978843
"Week7.1958",41070.2903614141
"Week8.1958",36562.6878793643
"Week9.1958",33330.7124803049
"Week10.1958",29983.7470010999
"Week11.1958",26707.0657648112
"Week12.1958",23879.1171838961
"Week13.1958",20896.1247240425
"Week14.1958",18283.1815830525
"Week15.1958",16064.6498725084
"Week16.1958",13973.541572938
"Week17.1958",12276.0621856842
"Week18.1958",10805.9119082478
"Week19.1958",9594.41094629159
"Week20.1958",8400.14656178565
"Week21.1958",7423.64420390291
"Week22.1958",6669.20509673707
"Week23.1958",5852.72834435844
"Week24.1958",5203.85244956664
"Week25.1958",4598.96312366842
"Week26.1958",4161.55099277695
"Week27.1958",4046.07098976175
"Week28.1958",4619.51185865443
"Week29.1958",6808.79081719912
"Week30.1958",12270.8353107914
"Week31.1958",23306.7708673156
"Week32.1958",41864.5393697903
"Week33.1958",67854.5020660503
"Week34.1958",98424.3142197279
"Week35.1958",128333.017635177
"Week36.1958",152573.257911017
"Week37.1958",168646.94905333
"Week38.1958",176128.459287706
"Week39.1958",178620.993796618
"Week40.1958",177606.171378575
"Week41.1958",174819.977779212
"Week42.1958",170526.600431885
"Week43.1958",165848.04923455
"Week44.1958",161005.113347829
"Week45.1958",155435.694969742
"Week46.1958",148535.142093083
"Week47.1958",141007.178440757
"Week48.1958",132433.870219359
"Week49.1958",123572.528626888
"Week50.1958",113431.64156871
"Week51.1958",104657.171076798
"Week52.1958",96038.7505481416
"Week1.1959",88161.4694177698
"Week2.1959",80161.223471839
"Week3.1959",72781.1670943637
"Week4.1959",65902.0933389038
"Week5.1959",59914.8603670912
"Week6.1959",53737.3977832544
"Week7.1959",48044.2563464666
"Week8.1959",42834.7556934878
"Week9.1959",39102.6001299418
"Week10.1959",35221.7313386015
"Week11.1959",31410.8604126108
"Week12.1959",28117.0822613985
"Week13.1959",24631.3672868522
"Week14.1959",21573.4347572152
"Week15.1959",18973.9845644701
"Week16.1959",16519.2377905564
"Week17.1959",14525.0794168539
"Week18.1959",12796.3704411202
"Week19.1959",11372.133261652
"Week20.1959",9970.82088768819
"Week21.1959",8845.32680802144
"Week22.1959",8052.71269902356
"Week23.1959",7409.54387742191
"Week24.1959",7604.21877625787
"Week25.1959",9381.31212180652
"Week26.1959",14485.3676404469
"Week27.1959",25173.0339974623
"Week28.1959",43165.80875322
"Week29.1959",68420.3276788467
"Week30.1959",97839.976004306
"Week31.1959",126450.129912926
"Week32.1959",149161.186263467
"Week33.1959",163040.466367745
"Week34.1959",169206.523794577
"Week35.1959",169847.304466213
"Week36.1959",167351.132274042
"Week37.1959",163402.203237876
"Week38.1959",158086.527723106
"Week39.1959",153248.096431107
"Week40.1959",148284.687602399
"Week41.1959",143351.766963653
"Week42.1959",137955.027646969
"Week43.1959",132681.819365739
"Week44.1959",127561.804039207
"Week45.1959",122085.198335897
"Week46.1959",115753.979051379
"Week47.1959",109106.417736421
"Week48.1959",101807.232565103
"Week49.1959",94429.7634706523
"Week50.1959",86206.3915867661
"Week51.1959",79137.2046166941
"Week52.1959",72282.4733389148
"Week1.1960",66068.0568258311
"Week2.1960",59832.8643225
"Week3.1960",54122.7505904935
"Week4.1960",48837.6463222167
"Week5.1960",44257.0236232989
"Week6.1960",39573.554017383
