timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0507784,616400,29561.5
2,SimYear,2007,2,0.051106,558395,26948.1
3,SimYear,2007,3,0.052744,505246,25144.5
4,SimYear,2007,4,0.0478299,456041,20630.9
5,SimYear,2007,5,0.0602788,413344,23422.9
6,SimYear,2007,6,0.062572,369748,21725.2
7,SimYear,2007,7,0.0645377,329775,19966
8,SimYear,2007,8,0.0406227,293364,11311.6
9,SimYear,2007,9,0.0530716,267133,13374.8
10,SimYear,2007,10,0.0622444,240106,14036.2
11,SimYear,2007,11,0.0579856,213733,11663.9
12,SimYear,2007,12,0.0786246,190975,13989.5
13,SimYear,2007,13,0.078297,167077,12189.9
14,SimYear,2007,14,0.0737105,146154,10061.3
15,SimYear,2007,15,0.083211,128387,9931.14
16,SimYear,2007,16,0.0730553,111671,7621.56
17,SimYear,2007,17,0.0707621,98095.9,6492.15
18,SimYear,2007,18,0.0619168,86376.7,5023.67
19,SimYear,2007,19,0.0753485,76866.3,5404.74
20,SimYear,2007,20,0.0658481,68072.2,4202.36
21,SimYear,2007,21,0.049468,62887,2940.02
22,SimYear,2007,22,0.0724001,65062,4402.06
23,SimYear,2007,23,0.0602788,80687.7,4572.32
24,SimYear,2007,24,0.0704345,127766,8417.98
25,SimYear,2007,25,0.0648653,226354,13771.8
26,SimYear,2007,26,0.0547096,396757,20461.5
27,SimYear,2007,27,0.0520888,640659,31497.6
28,SimYear,2007,28,0.0458643,924986,40164.6
29,SimYear,2007,29,0.0406227,1.19846e+06,46210.6
30,SimYear,2007,30,0.0330878,1.41059e+06,44466
31,SimYear,2007,31,0.0285014,1.54182e+06,41960.2
32,SimYear,2007,32,0.0281738,1.59618e+06,42947.4
33,SimYear,2007,33,0.0242426,1.59124e+06,36911.8
34,SimYear,2007,34,0.0209665,1.55716e+06,31290.4
35,SimYear,2007,35,0.0176905,1.50975e+06,25638.8
36,SimYear,2007,36,0.0144145,1.45805e+06,20208.1
37,SimYear,2007,37,0.0163801,1.40617e+06,22125.2
38,SimYear,2007,38,0.00982807,1.34873e+06,12774.2
39,SimYear,2007,39,0.00819006,1.29835e+06,10255.7
40,SimYear,2007,40,0.00622444,1.24869e+06,7503.55
41,SimYear,2007,41,0.00819006,1.20054e+06,9483.18
42,SimYear,2007,42,0.00655205,1.1496e+06,7270.52
43,SimYear,2007,43,0.00491403,1.10056e+06,5224.5
44,SimYear,2007,44,0.00753485,1.05354e+06,7658.67
45,SimYear,2007,45,0.0150697,1.00431e+06,14547.4
46,SimYear,2007,46,0.0193285,948824,17590.8
47,SimYear,2007,47,0.0278462,891420,23709.8
48,SimYear,2007,48,0.0324326,829373,25634.9
49,SimYear,2007,49,0.0468471,767249,34012.8
50,SimYear,2007,50,0.0402951,698888,26735
51,SimYear,2007,51,0.0442263,640182,26826.6
52,SimYear,2007,52,0.0425883,583578,23567.9
53,SimYear,2008,1,0.0507784,532402,25533.1
54,SimYear,2008,2,0.051106,481373,23231.1
55,SimYear,2008,3,0.052744,434772,21637.2
56,SimYear,2008,4,0.0478299,391769,17723.3
57,SimYear,2008,5,0.0602788,354529,20090.1
58,SimYear,2008,6,0.062572,316667,18606.3
59,SimYear,2008,7,0.0645377,282040,17075.9
60,SimYear,2008,8,0.0406227,250570,9661.6
61,SimYear,2008,9,0.0530716,227884,11409.7
62,SimYear,2008,10,0.0622444,204590,11960
63,SimYear,2008,11,0.0579856,181918,9927.67
64,SimYear,2008,12,0.0786246,162379,11894.8
65,SimYear,2008,13,0.078297,141920,10354.5
66,SimYear,2008,14,0.0737105,124033,8538.4
67,SimYear,2008,15,0.083211,108858,8420.52
68,SimYear,2008,16,0.0730553,94604.1,6456.73
69,SimYear,2008,17,0.0707621,83028.7,5494.98
70,SimYear,2008,18,0.0619168,73014.2,4246.51
71,SimYear,2008,19,0.0753485,64759,4553.43
72,SimYear,2008,20,0.0658481,56655,3497.53
73,SimYear,2008,21,0.049468,50024.9,2338.7
74,SimYear,2008,22,0.0724001,44888.9,3037.16
75,SimYear,2008,23,0.0602788,39358.2,2230.31
76,SimYear,2008,24,0.0704345,34924.9,2301.05
77,SimYear,2008,25,0.0648653,30685.2,1866.94
78,SimYear,2008,26,0.0547096,27166.4,1401.02
79,SimYear,2008,27,0.0520888,24537.8,1206.39
80,SimYear,2008,28,0.0458643,23115.8,1003.73
81,SimYear,2008,29,0.0406227,24795.3,956.068
82,SimYear,2008,30,0.0330878,34441.5,1085.7
83,SimYear,2008,31,0.0285014,62876.4,1711.17
84,SimYear,2008,32,0.0281738,128648,3461.44
85,SimYear,2008,33,0.0242426,254635,5906.74
86,SimYear,2008,34,0.0209665,457128,9185.78
87,SimYear,2008,35,0.0176905,728387,12369.6
88,SimYear,2008,36,0.0144145,1.03041e+06,14281.2
89,SimYear,2008,37,0.0163801,1.30906e+06,20597.3
90,SimYear,2008,38,0.00982807,1.51442e+06,14343.4
91,SimYear,2008,39,0.00819006,1.64335e+06,12981
92,SimYear,2008,40,0.00622444,1.70167e+06,10225.5
93,SimYear,2008,41,0.00819006,1.71329e+06,13533.4
94,SimYear,2008,42,0.00655205,1.6924e+06,10703.4
95,SimYear,2008,43,0.00491403,1.65854e+06,7873.3
96,SimYear,2008,44,0.00753485,1.61864e+06,11766.7
97,SimYear,2008,45,0.0150697,1.56923e+06,22730.4
98,SimYear,2008,46,0.0193285,1.50509e+06,27903.8
99,SimYear,2008,47,0.0278462,1.43349e+06,38127.6
100,SimYear,2008,48,0.0324326,1.35042e+06,41739.8
101,SimYear,2008,49,0.0468471,1.26358e+06,56015.6
102,SimYear,2008,50,0.0402951,1.1631e+06,44492.6
103,SimYear,2008,51,0.0442263,1.0757e+06,45076.9
104,SimYear,2008,52,0.0425883,989339,39954.6
105,SimYear,2009,1,0.0507784,910031,43643.6
106,SimYear,2009,2,0.051106,829105,40012.6
107,SimYear,2009,3,0.052744,754165,37532.4
108,SimYear,2009,4,0.0478299,684070,30946.7
109,SimYear,2009,5,0.0602788,622866,35295.9
110,SimYear,2009,6,0.062572,559556,32877.6
111,SimYear,2009,7,0.0645377,501057,30336.1
112,SimYear,2009,8,0.0406227,447401,17251.1
113,SimYear,2009,9,0.0530716,408826,20469
114,SimYear,2009,10,0.0622444,368672,21552
115,SimYear,2009,11,0.0579856,329191,17964.7
116,SimYear,2009,12,0.0786246,294995,21609.4
117,SimYear,2009,13,0.078297,258788,18881.1
118,SimYear,2009,14,0.0737105,226965,15624.3
119,SimYear,2009,15,0.083211,199859,15459.7
120,SimYear,2009,16,0.0730553,174234,11891.5
121,SimYear,2009,17,0.0707621,153370,10150.3
122,SimYear,2009,18,0.0619168,135251,7866.19
123,SimYear,2009,19,0.0753485,120279,8457.23
124,SimYear,2009,20,0.0658481,105493,6512.5
125,SimYear,2009,21,0.049468,93371.3,4365.18
126,SimYear,2009,22,0.0724001,83976,5681.77
127,SimYear,2009,23,0.0602788,73788.4,4181.35
128,SimYear,2009,24,0.0704345,65608.9,4322.69
129,SimYear,2009,25,0.0648653,57744.4,3513.27
130,SimYear,2009,26,0.0547096,51160.3,2638.43
131,SimYear,2009,27,0.0520888,46052.2,2264.13
132,SimYear,2009,28,0.0458643,42547.5,1847.49
133,SimYear,2009,29,0.0406227,42718.6,1647.16
134,SimYear,2009,30,0.0330878,51663.2,1628.58
135,SimYear,2009,31,0.0285014,80576.8,2192.88
136,SimYear,2009,32,0.0281738,147972,3981.39
137,SimYear,2009,33,0.0242426,275594,6392.91
138,SimYear,2009,34,0.0209665,477216,9589.44
139,SimYear,2009,35,0.0176905,741946,12599.9
140,SimYear,2009,36,0.0144145,1.03042e+06,14281.3
141,SimYear,2009,37,0.0163801,1.29058e+06,20306.6
142,SimYear,2009,38,0.00982807,1.47718e+06,13990.6
143,SimYear,2009,39,0.00819006,1.591e+06,12567.4
144,SimYear,2009,40,0.00622444,1.63958e+06,9852.42
145,SimYear,2009,41,0.00819006,1.64608e+06,13002.5
146,SimYear,2009,42,0.00655205,1.62336e+06,10266.7
147,SimYear,2009,43,0.00491403,1.5893e+06,7544.58
148,SimYear,2009,44,0.00753485,1.55e+06,11267.7
149,SimYear,2009,45,0.0150697,1.50188e+06,21754.7
150,SimYear,2009,46,0.0193285,1.43983e+06,26693.9
151,SimYear,2009,47,0.0278462,1.37078e+06,36459.7
152,SimYear,2009,48,0.0324326,1.29088e+06,39899.5
153,SimYear,2009,49,0.0468471,1.20747e+06,53528.4
154,SimYear,2009,50,0.0402951,1.11112e+06,42504.4
155,SimYear,2009,51,0.0442263,1.02735e+06,43050.9
156,SimYear,2009,52,0.0425883,944640,38149.4
157,SimYear,2010,1,0.0507784,868718,41662.3
158,SimYear,2010,2,0.051106,791301,38188.2
159,SimYear,2010,3,0.052744,719639,35814.2
160,SimYear,2010,4,0.0478299,652636,29524.7
161,SimYear,2010,5,0.0602788,594147,33668.4
162,SimYear,2010,6,0.062572,533674,31356.9
163,SimYear,2010,7,0.0645377,477813,28928.8
164,SimYear,2010,8,0.0406227,426589,16448.6
165,SimYear,2010,9,0.0530716,389760,19514.5
166,SimYear,2010,10,0.0622444,351438,20544.5
167,SimYear,2010,11,0.0579856,313768,17123.1
168,SimYear,2010,12,0.0786246,281145,20594.8
169,SimYear,2010,13,0.078297,246614,17992.9
170,SimYear,2010,14,0.0737105,216269,14887.9
171,SimYear,2010,15,0.083211,190424,14729.9
172,SimYear,2010,16,0.0730553,165996,11329.2
173,SimYear,2010,17,0.0707621,146107,9669.61
174,SimYear,2010,18,0.0619168,128837,7493.15
175,SimYear,2010,19,0.0753485,114567,8055.63
176,SimYear,2010,20,0.0658481,100478,6202.92
177,SimYear,2010,21,0.049468,88932.6,4157.67
178,SimYear,2010,22,0.0724001,80002.6,5412.93
179,SimYear,2010,23,0.0602788,70391.9,3988.89
180,SimYear,2010,24,0.0704345,62973.6,4149.07
181,SimYear,2010,25,0.0648653,56806.7,3456.22
182,SimYear,2010,26,0.0547096,54731.5,2822.6
183,SimYear,2010,27,0.0520888,61515.3,3024.36
184,SimYear,2010,28,0.0458643,85866.8,3728.49
185,SimYear,2010,29,0.0406227,141686,5463.17
186,SimYear,2010,30,0.0330878,242492,7644.06
187,SimYear,2010,31,0.0285014,392487,10681.5
188,SimYear,2010,32,0.0281738,576305,15506.3
189,SimYear,2010,33,0.0242426,760085,17631.6
190,SimYear,2010,34,0.0209665,911829,18322.8
191,SimYear,2010,35,0.0176905,1.01229e+06,17190.8
192,SimYear,2010,36,0.0144145,1.06243e+06,14725
193,SimYear,2010,37,0.0163801,1.07572e+06,16925.9
194,SimYear,2010,38,0.00982807,1.06205e+06,10058.9
195,SimYear,2010,39,0.00819006,1.04172e+06,8228.59
196,SimYear,2010,40,0.00622444,1.01584e+06,6104.32
197,SimYear,2010,41,0.00819006,987836,7802.98
198,SimYear,2010,42,0.00655205,955322,6041.81
199,SimYear,2010,43,0.00491403,922680,4380.07
200,SimYear,2010,44,0.00753485,890325,6472.21
201,SimYear,2010,45,0.0150697,854893,12383.1
202,SimYear,2010,46,0.0193285,813023,15073.1
203,SimYear,2010,47,0.0278462,768473,20439.7
204,SimYear,2010,48,0.0324326,718970,22222.4
205,SimYear,2010,49,0.0468471,668529,29636.5
206,SimYear,2010,50,0.0402951,611851,23405.5
207,SimYear,2010,51,0.0442263,562914,23588.8
208,SimYear,2010,52,0.0425883,515230,20807.7
