"","x"
"Week1.1956",9058.76938216005
"Week2.1956",11102.1405576819
"Week3.1956",10324.9765324201
"Week4.1956",10377.3509756799
"Week5.1956",9505.08802330011
"Week6.1956",9631.80229721167
"Week7.1956",9231.6475642996
"Week8.1956",8657.80846475202
"Week9.1956",8390.55507967477
"Week10.1956",6599.56972612827
"Week11.1956",5864.57282630097
"Week12.1956",4823.85090061896
"Week13.1956",4388.83568943136
"Week14.1956",4050.72708619554
"Week15.1956",3722.03849034167
"Week16.1956",3655.57362273832
"Week17.1956",3119.85754488822
"Week18.1956",2710.09797216984
"Week19.1956",2538.77278208443
"Week20.1956",2296.48646473316
"Week21.1956",2238.17193039398
"Week22.1956",2014.59958744381
"Week23.1956",1925.68925749231
"Week24.1956",1734.70223625566
"Week25.1956",1428.81185006927
"Week26.1956",1251.45278983705
"Week27.1956",1017.06381626482
"Week28.1956",820.638896184922
"Week29.1956",693.949431039515
"Week30.1956",643.209046854718
"Week31.1956",556.374811788715
"Week32.1956",475.328663490499
"Week33.1956",459.95860338661
"Week34.1956",398.333066035959
"Week35.1956",319.032368139458
"Week36.1956",283.969278676901
"Week37.1956",265.427954562962
"Week38.1956",225.119117792971
"Week39.1956",196.699292375659
"Week40.1956",181.671911293919
"Week41.1956",145.703589646802
"Week42.1956",114.282270731812
"Week43.1956",98.3299546923011
"Week44.1956",82.4073126988234
"Week45.1956",139.281066512134
"Week46.1956",774.838910786801
"Week47.1956",4673.97676216409
"Week48.1956",19116.9952511259
"Week49.1956",52984.2582198582
"Week50.1956",102481.922632296
"Week51.1956",138950.116187585
"Week52.1956",142637.204059359
"Week1.1957",143524.511858407
"Week2.1957",139609.296825722
"Week3.1957",128411.728594967
"Week4.1957",110529.156679797
"Week5.1957",95390.3677709089
"Week6.1957",90098.5355263046
"Week7.1957",82965.8385261365
"Week8.1957",68501.5242584624
"Week9.1957",61803.741701094
"Week10.1957",60339.4230077089
"Week11.1957",51767.7370808878
"Week12.1957",47470.9658742834
"Week13.1957",39367.2847678689
"Week14.1957",33590.6839542308
"Week15.1957",27565.2670397721
"Week16.1957",25885.2416178461
"Week17.1957",25203.6332996098
"Week18.1957",22492.8315575575
"Week19.1957",21317.8572976354
"Week20.1957",18020.7767382358
"Week21.1957",16314.1880773867
"Week22.1957",12347.2216199404
"Week23.1957",11500.9206701448
"Week24.1957",10548.8987446331
"Week25.1957",8269.44237753632
"Week26.1957",7295.45234676824
"Week27.1957",6201.21832242575
"Week28.1957",4673.55448867135
"Week29.1957",4407.91539510702
"Week30.1957",3723.4811057604
"Week31.1957",3460.41929402474
"Week32.1957",2872.60685439712
"Week33.1957",2602.20687163674
"Week34.1957",2166.21791825384
"Week35.1957",1971.4938595364
"Week36.1957",1595.57489501878
"Week37.1957",1302.73642893136
"Week38.1957",1229.59770738924
"Week39.1957",1152.76861772922
"Week40.1957",919.847057281149
"Week41.1957",874.555402864139
"Week42.1957",771.961598189375
"Week43.1957",734.480065619292
"Week44.1957",637.020615488344
"Week45.1957",671.749114576998
"Week46.1957",1277.8997332561
"Week47.1957",5039.95961600506
"Week48.1957",19622.957157963
"Week49.1957",56257.2998553089
"Week50.1957",101299.615923323
"Week51.1957",134003.081801645
"Week52.1957",137586.011684588
"Week1.1958",134008.822302766
"Week2.1958",126460.057867842
