timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0656669,132345,8225.27
2,SimYear,2007,2,0.0660906,127803,7992.57
3,SimYear,2007,3,0.0682089,122811,7918.28
4,SimYear,2007,4,0.061854,117362,6883.4
5,SimYear,2007,5,0.077953,112564,8254.91
6,SimYear,2007,6,0.0809186,106089,8064.3
7,SimYear,2007,7,0.0834605,99639.7,7802.29
8,SimYear,2007,8,0.0525335,93385.5,4673.19
9,SimYear,2007,9,0.0686325,90309,5857.66
10,SimYear,2007,10,0.0804949,86100.5,6511.97
11,SimYear,2007,11,0.0749874,81401.6,5750.84
12,SimYear,2007,12,0.101678,77747.5,7351.16
13,SimYear,2007,13,0.101254,72855.1,6861.29
14,SimYear,2007,14,0.095323,68982.6,6133.77
15,SimYear,2007,15,0.107609,66514.5,6636.7
16,SimYear,2007,16,0.0944756,64379.7,5675.96
17,SimYear,2007,17,0.09151,64288.5,5497.95
18,SimYear,2007,18,0.0800713,65714.2,4944.98
19,SimYear,2007,19,0.0974412,69377.3,6299.43
20,SimYear,2007,20,0.0851552,73745.5,5887.01
21,SimYear,2007,21,0.0639723,81127.6,4916.06
22,SimYear,2007,22,0.0936283,92691.7,8102.11
23,SimYear,2007,23,0.077953,104844,7688.77
24,SimYear,2007,24,0.0910864,122025,10389.4
25,SimYear,2007,25,0.0838842,141813,11158.7
26,SimYear,2007,26,0.0707508,166960,11152.1
27,SimYear,2007,27,0.0673616,198962,12674.1
28,SimYear,2007,28,0.0593121,236759,13332.1
29,SimYear,2007,29,0.0525335,281481,14085.8
30,SimYear,2007,30,0.0427894,332908,13634.6
31,SimYear,2007,31,0.0368582,391731,13860.3
32,SimYear,2007,32,0.0364346,456230,15960.2
33,SimYear,2007,33,0.0313507,522984,15782.1
34,SimYear,2007,34,0.0271141,592490,15495.8
35,SimYear,2007,35,0.0228775,662784,14656.4
36,SimYear,2007,36,0.0186409,732285,13222.2
37,SimYear,2007,37,0.0211829,799552,16384.9
38,SimYear,2007,38,0.0127097,858050,10594.5
39,SimYear,2007,39,0.0105914,915553,9430.32
40,SimYear,2007,40,0.00804949,966326,7574.03
41,SimYear,2007,41,0.0105914,1.01052e+06,10408.5
42,SimYear,2007,42,0.00847315,1.04319e+06,8605.03
43,SimYear,2007,43,0.00635486,1.06929e+06,6622.18
44,SimYear,2007,44,0.00974412,1.08946e+06,10328.2
45,SimYear,2007,45,0.0194882,1.09854e+06,20728.4
46,SimYear,2007,46,0.0249958,1.09052e+06,26320.4
47,SimYear,2007,47,0.0360109,1.07118e+06,37044.9
48,SimYear,2007,48,0.0419421,1.03624e+06,41617.1
49,SimYear,2007,49,0.060583,992857,57071.2
