"","x"
"Week1.1956",639.540804199575
"Week2.1956",1180.17253284218
"Week3.1956",1638.40203344033
"Week4.1956",2026.29507343174
"Week5.1956",2370.90493971598
"Week6.1956",2640.86855690339
"Week7.1956",2871.82122716
"Week8.1956",3075.16655673216
"Week9.1956",3351.00505844323
"Week10.1956",3581.98311723934
"Week11.1956",3788.7881146386
"Week12.1956",4039.26755047637
"Week13.1956",4238.41902368746
"Week14.1956",4498.64404882232
"Week15.1956",4860.68187629012
"Week16.1956",5275.42650962715
"Week17.1956",5880.75934903587
"Week18.1956",6668.790804019
"Week19.1956",7733.5860301613
"Week20.1956",8951.58447405142
"Week21.1956",10581.4178522674
"Week22.1956",12796.2875965031
"Week23.1956",15170.7124717302
"Week24.1956",18267.4624943631
"Week25.1956",21759.0852128458
"Week26.1956",26004.556191803
"Week27.1956",31192.8773030065
"Week28.1956",37133.9725928996
"Week29.1956",43940.479165521
"Week30.1956",51523.8385454884
"Week31.1956",59923.5158828372
"Week32.1956",68839.6127870124
"Week33.1956",77753.9601797354
"Week34.1956",86715.4778150095
"Week35.1956",95451.8142838978
"Week36.1956",103765.911892914
"Week37.1956",111498.842974796
"Week38.1956",117857.037031593
"Week39.1956",123889.095885608
"Week40.1956",128919.378764836
"Week41.1956",133021.180896502
"Week42.1956",135646.664608165
"Week43.1956",137443.438906601
"Week44.1956",138519.965781146
"Week45.1956",138301.182010963
"Week46.1956",136130.517455261
"Week47.1956",132715.760597128
"Week48.1956",127594.290787829
"Week49.1956",121602.756895902
"Week50.1956",113612.398233566
"Week51.1956",106714.702777313
"Week52.1956",99556.8946324272
"Week1.1957",92648.9899709238
"Week2.1957",85292.0745201126
"Week3.1957",78425.2245901325
"Week4.1957",71934.8961250071
"Week5.1957",66355.8833114436
"Week6.1957",60329.1536968704
"Week7.1957",54748.6931163047
"Week8.1957",49648.3315160399
"Week9.1957",46421.6830091216
"Week10.1957",42911.6231018328
"Week11.1957",39433.7471357277
"Week12.1957",36669.3351636685
"Week13.1957",33604.3802378019
"Week14.1957",31215.4626002452
"Week15.1957",29638.1612282137
"Week16.1957",28410.2499382498
"Week17.1957",28206.3435471855
"Week18.1957",28775.4739101682
"Week19.1957",30355.551656635
"Week20.1957",32252.0950767498
"Week21.1957",35274.4324697581
"Week22.1957",39717.0955585713
"Week23.1957",43923.2888731706
"Week24.1957",49362.9053339525
"Week25.1957",54778.7434762131
"Week26.1957",60850.9475209147
"Week27.1957",67709.9854315952
"Week28.1957",74635.0171061022
"Week29.1957",81686.870376196
"Week30.1957",88584.7004838737
"Week31.1957",95386.5229424784
"Week32.1957",101664.953983797
"Week33.1957",106829.523478206
"Week34.1957",111246.802475329
"Week35.1957",114839.953438423
"Week36.1957",117655.54411478
"Week37.1957",119773.293446623
"Week38.1957",120565.639846877
"Week39.1957",121340.0259912
"Week40.1957",121511.777293211
"Week41.1957",121237.650033556
"Week42.1957",120064.79778161
"Week43.1957",118607.879202489
"Week44.1957",116946.98834352
"Week45.1957",114573.12588953
"Week46.1957",110937.072773648
"Week47.1957",106618.769052133
"Week48.1957",101230.852994015
"Week49.1957",95427.1539491337
"Week50.1957",88303.2936194251
"Week51.1957",82249.8984404072
"Week52.1957",76179.1791167894
"Week1.1958",70963.6303809599
"Week2.1958",65385.1801159902
"Week3.1958",60162.0844150859
"Week4.1958",55206.4877330222
"Week5.1958",50926.0322501488
"Week6.1958",46276.6717007888
"Week7.1958",41940.8382365718
"Week8.1958",37939.2175141775
"Week9.1958",35328.499982609
"Week10.1958",32450.7519599329
"Week11.1958",29539.0293750481
"Week12.1958",27094.8592741043
"Week13.1958",24348.8452102102
"Week14.1958",22011.6727696537
"Week15.1958",20154.8544944568
"Week16.1958",18433.306918648
"Week17.1958",17280.724157694
"Week18.1958",16502.5178784928
"Week19.1958",16221.1062706418
"Week20.1958",16053.6699671217
"Week21.1958",16461.8755123348
"Week22.1958",17606.3130963228
"Week23.1958",18800.1688624173
"Week24.1958",20802.4208269192
"Week25.1958",23190.9141398548
"Week26.1958",26381.9697470058
"Week27.1958",30566.881621613
"Week28.1958",35565.0634744348
"Week29.1958",41513.4762524622
"Week30.1958",48356.7709598795
"Week31.1958",56160.8779930869
"Week32.1958",64668.3716812202
"Week33.1958",73407.4436979637
"Week34.1958",82422.2586531622
"Week35.1958",91438.990543506
"Week36.1958",100239.243640263
"Week37.1958",108628.923425842
"Week38.1958",115787.543542775
"Week39.1958",122685.6188414
"Week40.1958",128615.116677671
"Week41.1958",133606.327049546
"Week42.1958",137075.05924811
"Week43.1958",139644.30550621
"Week44.1958",141409.129899164
"Week45.1958",141774.366939521
"Week46.1958",140058.153263049
"Week47.1958",136980.161044262
"Week48.1958",132062.319520928
"Week49.1958",126169.885978041
"Week50.1958",118135.337084358
"Week51.1958",111174.782605628
"Week52.1958",103891.73253187
"Week1.1959",96828.6522609304
"Week2.1959",89245.2103564641
"Week3.1959",82127.9345645006
"Week4.1959",75362.5576923165
"Week5.1959",69512.5264798536
"Week6.1959",63154.7568041337
"Week7.1959",57225.7629283782
"Week8.1959",51759.0917223392
"Week9.1959",48203.7648596001
"Week10.1959",44301.3086403847
"Week11.1959",40374.8300432872
"Week12.1959",37115.8114515262
"Week13.1959",33478.4163026586
"Week14.1959",30443.4206342734
"Week15.1959",28121.1162903068
"Week16.1959",26044.8796475197
"Week17.1959",24833.8899231292
"Week18.1959",24231.4372141659
"Week19.1959",24430.2664159802
"Week20.1959",24867.2986176405
"Week21.1959",26228.2529708757
"Week22.1959",28759.2265341216
"Week23.1959",31307.9471729293
"Week24.1959",35028.5126434864
"Week25.1959",39110.2169947268
"Week26.1959",44116.6084820298
"Week27.1959",50212.4976615771
"Week28.1959",56925.2137595297
"Week29.1959",64315.947630503
"Week30.1959",72153.6065967392
"Week31.1959",80434.1436584411
"Week32.1959",88724.3236578935
"Week33.1959",96391.359665166
"Week34.1959",103604.034656621
"Week35.1959",110150.757919577
"Week36.1959",115942.000726342
"Week37.1959",120942.593280098
"Week38.1959",124428.545953927
"Week39.1959",127659.288844507
"Week40.1959",130005.886244668
"Week41.1959",131616.423488475
"Week42.1959",131996.845452584
"Week43.1959",131819.98064965
"Week44.1959",131194.875208073
"Week45.1959",129571.753812885
"Week46.1959",126338.867336617
"Week47.1959",122160.013334564
"Week48.1959",116602.12604378
"Week49.1959",110425.371807866
"Week50.1959",102593.479808749
"Week51.1959",95891.4116724624
"Week52.1959",89073.6606569314
"Week1.1960",83058.7447404208
"Week2.1960",76589.247307266
"Week3.1960",70510.7151793512
"Week4.1960",64724.7401695928
"Week5.1960",59713.5699275876
"Week6.1960",54255.1273163388
"Week7.1960",49152.134803467
"Week8.1960",44430.9797763748
"Week9.1960",41331.4390363459
"Week10.1960",37911.4038789229
"Week11.1960",34444.5617098103
"Week12.1960",31516.5673285548
"Week13.1960",28230.3280613044
"Week14.1960",25412.5486603309
"Week15.1960",23142.5995445859
"Week16.1960",21019.0710867579
"Week17.1960",19534.7927526529
"Week18.1960",18459.6882793219
"Week19.1960",17922.7773545695
"Week20.1960",17490.0271476944
"Week21.1960",17664.2644087913
"Week22.1960",18604.2875681306
"Week23.1960",19569.606281395
"Week24.1960",21359.5938196983
"Week25.1960",23531.5745732474
"Week26.1960",26513.6048814372
"Week27.1960",30497.035862814
"Week28.1960",35301.9750415122
"Week29.1960",41069.9269018414
"Week30.1960",47751.894034627
"Week31.1960",55419.4241447105
"Week32.1960",63824.2505244716
"Week33.1960",72505.2205585193
"Week34.1960",81507.3322876538
"Week35.1960",90558.36228233
"Week36.1960",99437.3664449669
"Week37.1960",107944.510275668
"Week38.1960",115255.316918727
"Week39.1960",122323.658899919
"Week40.1960",128435.199706928
"Week41.1960",133610.689582868
"Week42.1960",137258.076842442
"Week43.1960",139993.75566136
"Week44.1960",141909.065267121
"Week45.1960",142404.359838056
"Week46.1960",140792.319992148
"Week47.1960",137794.108119858
"Week48.1960",132928.373812368
"Week49.1960",127065.663925061
"Week50.1960",119030.816229307
"Week51.1960",112064.530690776
"Week52.1960",104761.906832102
"Week1.1961",97571.047037532
"Week2.1961",89886.2716300849
"Week3.1961",82699.8718341481
"Week4.1961",75895.5102523978
"Week5.1961",70040.5843780175
"Week6.1961",63702.8693582457
"Week7.1961",57827.752795003
"Week8.1961",52452.9278781357
"Week9.1961",49053.0433124677
"Week10.1961",45350.1905165492
"Week11.1961",41678.6024263022
"Week12.1961",38759.1814707224
"Week13.1961",35520.5550733822
"Week14.1961",32995.2158027923
"Week15.1961",31326.2076640874
"Week16.1961",30023.8408947797
"Week17.1961",29799.0469491545
"Week18.1961",30383.0416129814
"Week19.1961",32021.8823222825
"Week20.1961",33975.6057323216
"Week21.1961",37089.5166006678
"Week22.1961",41662.1643693889
"Week23.1961",45941.9248525215
"Week24.1961",51461.5323392335
"Week25.1961",56897.9488492503
"Week26.1961",62955.9543257739
"Week27.1961",69766.0826787124
"Week28.1961",76582.715326091
"Week29.1961",83474.0850233969
"Week30.1961",90160.7886167023
"Week31.1961",96713.239003372
"Week32.1961",102709.683040778
"Week33.1961",107568.180437833
"Week34.1961",111674.798388073
"Week35.1961",114964.537981977
"Week36.1961",117493.943495594
"Week37.1961",119349.58303941
"Week38.1961",119910.573150114
"Week39.1961",120481.512377563
"Week40.1961",120480.101529359
"Week41.1961",120061.004364194
"Week42.1961",118774.208550417
"Week43.1961",117226.669671275
"Week44.1961",115495.133880698
"Week45.1961",113074.784129836
"Week46.1961",109422.579906462
"Week47.1961",105110.097500443
"Week48.1961",99754.5878359956
"Week49.1961",93999.7773567181
"Week50.1961",86954.0839098049
"Week51.1961",80971.0081355736
"Week52.1961",74978.1042432501
"Week1.1962",69640.219326339
"Week2.1962",64001.0236864907
"Week3.1962",58758.4641202925
"Week4.1962",53819.4678543319
"Week5.1962",49575.7684436505
"Week6.1962",45006.0538608707
"Week7.1962",40772.2710822251
"Week8.1962",36892.4408479735
"Week9.1962",34392.6652600004
"Week10.1962",31662.0321185523
"Week11.1962",28928.6118445909
"Week12.1962",26685.2420860868
"Week13.1962",24181.4944854996
"Week14.1962",22121.166556844
"Week15.1962",20587.1776617252
"Week16.1962",19243.5947669746
"Week17.1962",18549.829760164
"Week18.1962",18326.8037264293
"Week19.1962",18731.6046625527
"Week20.1962",19349.262644157
"Week21.1962",20720.6575625692
"Week22.1962",23066.0516871515
"Week23.1962",25493.9987968969
"Week24.1962",28953.171353074
"Week25.1962",32811.9491316744
"Week26.1962",37564.07886524
"Week27.1962",43385.6550118853
"Week28.1962",49906.5873491052
"Week29.1962",57203.685630274
"Week30.1962",65090.4346401811
"Week31.1962",73569.199613743
"Week32.1962",82241.1929788468
"Week33.1962",90498.0942312408
"Week34.1962",98455.5357036071
"Week35.1962",105870.338649479
"Week36.1962",112609.510750888
"Week37.1962",118593.271130451
"Week38.1962",123070.184257777
"Week39.1962",127241.354253344
"Week40.1962",130463.575773585
"Week41.1962",132867.194840671
"Week42.1962",133943.298222507
"Week43.1962",134365.698563687
"Week44.1962",134247.815657909
"Week45.1962",133031.650618643
"Week46.1962",130090.15335821
"Week47.1962",126106.183312365
"Week48.1962",120636.009466431
"Week49.1962",114468.21253093
"Week50.1962",106532.55827446
"Week51.1962",99723.4864683495
"Week52.1962",92755.4763727973
"Week1.1963",86227.7586113251
"Week2.1963",79301.0056338579
"Week3.1963",72845.0313282392
"Week4.1963",66749.8295153904
"Week5.1963",61506.9643565892
"Week6.1963",55852.539459201
"Week7.1963",50611.8817105598
"Week8.1963",45811.7524666437
"Week9.1963",42732.0009366244
"Week10.1963",39375.94440006
"Week11.1963",36030.7568645301
"Week12.1963",33314.7056784466
"Week13.1963",30297.2710520848
"Week14.1963",27861.7417197113
"Week15.1963",26119.900480051
"Week16.1963",24654.0590940663
"Week17.1963",24053.1432129837
"Week18.1963",24093.8702763917
"Week19.1963",24980.9673375973
"Week20.1963",26153.9456112294
"Week21.1963",28308.620221909
"Week22.1963",31713.0289968406
"Week23.1963",35089.5124301701
"Week24.1963",39667.5603969986
"Week25.1963",44494.8706862092
"Week26.1963",50161.1605547046
"Week27.1963",56812.203564965
"Week28.1963",63874.1877781906
"Week29.1963",71393.3092442147
"Week30.1963",79103.5625881496
"Week31.1963",87011.1653459403
"Week32.1963",94671.0938285305
"Week33.1963",101454.506162442
"Week34.1963",107608.691258272
"Week35.1963",112977.916036289
"Week36.1963",117534.553136592
"Week37.1963",121299.991876832
"Week38.1963",123595.561183215
"Week39.1963",125719.767395292
"Week40.1963",127066.728326203
"Week41.1963",127796.067313616
"Week42.1963",127434.132465335
"Week43.1963",126635.678151973
"Week44.1963",125499.587418705
"Week45.1963",123492.590888876
"Week46.1963",120028.706949348
"Week47.1963",115737.880254736
"Week48.1963",110205.565602994
"Week49.1963",104147.457659724
"Week50.1963",96581.8678372477
"Week51.1963",90127.6010022918
"Week52.1963",83604.2629022017
"Week1.1964",77601.1868774124
"Week2.1964",71277.7135784399
"Week3.1964",65411.5013104216
"Week4.1964",59898.8486786825
"Week5.1964",55176.6647919057
"Week6.1964",50109.0076994816
"Week7.1964",45434.4800946636
"Week8.1964",41175.9904526698
"Week9.1964",38483.2341594965
"Week10.1964",35564.4957795618
"Week11.1964",32679.2587801599
"Week12.1964",30389.6592011496
"Week13.1964",27854.165059734
"Week14.1964",25881.0339421619
"Week15.1964",24583.0141024816
"Week16.1964",23579.2083281524
"Week17.1964",23433.9828582237
"Week18.1964",23947.6088606325
"Week19.1964",25330.8247409247
"Week20.1964",27022.8721244401
"Week21.1964",29721.7176113329
"Week22.1964",33706.0640777759
"Week23.1964",37608.5318633004
"Week24.1964",42705.9624689923
"Week25.1964",47949.999680126
"Week26.1964",53948.5527912611
"Week27.1964",60837.7042189989
"Week28.1964",67986.0199742759
"Week29.1964",75439.4416141073
"Week30.1964",82921.9905292302
"Week31.1964",90457.3555734933
"Week32.1964",97606.0023046101
"Week33.1964",103754.120856735
"Week34.1964",109199.900812239
"Week35.1964",113823.570477539
"Week36.1964",117632.742563508
"Week37.1964",120677.932307368
"Week38.1964",122306.297195907
"Week39.1964",123824.352553507
"Week40.1964",124638.245444353
"Week41.1964",124908.665712603
"Week42.1964",124172.72172402
"Week43.1964",123068.619094196
"Week44.1964",121687.507632967
"Week45.1964",119507.216377196
"Week46.1964",115958.349630887
"Week47.1964",111648.580958534
"Week48.1964",106175.510972744
"Week49.1964",100227.019553032
"Week50.1964",92856.0630158938
"Week51.1964",86578.7282452621
"Week52.1964",80256.1164272776
"Week1.1965",74555.2759384647
"Week2.1965",68525.4468491211
"Week3.1965",62915.1385640934
"Week4.1965",57625.8481920895
"Week5.1965",53078.2249409712
"Week6.1965",48179.2473462211
"Week7.1965",43638.4740228574
"Week8.1965",39475.9227953038
"Week9.1965",36790.4141691335
"Week10.1965",33858.3487747846
"Week11.1965",30924.3505277418
"Week12.1965",28515.9098275523
"Week13.1965",25831.3334983701
"Week14.1965",23623.2689587188
"Week15.1965",21980.4767213744
"Week16.1965",20544.3515967381
"Week17.1965",19805.2788493766
"Week18.1965",19571.5344892458
"Week19.1965",20009.6720155085
"Week20.1965",20674.2334724431
"Week21.1965",22139.2166643002
"Week22.1965",24634.3177285519
"Week23.1965",27199.1779968245
"Week24.1965",30836.6797001719
"Week25.1965",34860.6823850372
"Week26.1965",39783.5684173868
"Week27.1965",45776.6095832554
"Week28.1965",52433.049526903
"Week29.1965",59821.9108890568
"Week30.1965",67738.6164870553
"Week31.1965",76181.5053376787
"Week32.1965",84737.5217368151
"Week33.1965",92787.8782543264
"Week34.1965",100468.239919657
"Week35.1965",107548.046342604
"Week36.1965",113912.252993722
"Week37.1965",119500.035643577
"Week38.1965",123572.574582201
"Week39.1965",127355.62816465
"Week40.1965",130213.4696398
"Week41.1965",132284.888578273
"Week42.1965",133068.348744028
"Week43.1965",133237.731860007
"Week44.1965",132905.1537806
"Week45.1965",131516.706602871
"Week46.1965",128452.306725827
"Week47.1965",124386.657102513
"Week48.1965",118880.801000175
"Week49.1965",112711.032558343
"Week50.1965",104821.925622073
"Week51.1965",98060.4273011498
"Week52.1965",91158.4522953688
"Week1.1966",84743.452857061
"Week2.1966",77934.7554943576
"Week3.1966",71586.9306533804
"Week4.1966",65591.5359794325
"Week5.1966",60431.0727552931
"Week6.1966",54863.2080506379
"Week7.1966",49698.2403736978
"Week8.1966",44961.5239892905
"Week9.1966",41907.7664652972
"Week10.1966",38575.5074148977
"Week11.1966",35245.3042678958
"Week12.1966",32520.5411330444
"Week13.1966",29489.396924994
"Week14.1966",27012.3708330148
"Week15.1966",25193.7350722378
"Week16.1966",23625.4273021766
"Week17.1966",22871.4713221497
"Week18.1966",22712.9292123585
"Week19.1966",23341.3688209948
"Week20.1966",24232.754625901
"Week21.1966",26044.770722736
"Week22.1966",29031.638611079
"Week23.1966",32036.9108968911
"Week24.1966",36208.879036949
"Week25.1966",40701.4763850769
"Week26.1966",46076.4301165524
"Week27.1966",52489.8370218077
"Week28.1966",59432.3938636673
"Week29.1966",66956.1606135236
"Week30.1966",74814.3792784384
"Week31.1966",83004.565370846
"Week32.1966",91087.3626678123
"Week33.1966",98430.3580083075
"Week34.1966",105233.449555694
"Week35.1966",111308.523278414
"Week36.1966",116592.959746072
"Week37.1966",121077.020609955
"Week38.1966",124057.90783392
"Week39.1966",126813.5789781
"Week40.1966",128726.949615917
"Week41.1966",129952.68172307
"Week42.1966",130006.862550891
"Week43.1966",129555.440058917
"Week44.1966",128703.713934819
"Week45.1966",126909.55776712
"Week46.1966",123572.769925593
"Week47.1966",119342.489199676
"Week48.1966",113793.838182469
"Week49.1966",107667.49493863
"Week50.1966",99951.1412694596
"Week51.1966",93356.7220599526
"Week52.1966",86667.286832706
"Week1.1967",80636.4964520979
"Week2.1967",74211.6295652126
"Week3.1967",68207.3876236041
"Week4.1967",62522.058060588
"Week5.1967",57616.238227915
"Week6.1967",52306.2057716476
"Week7.1967",47364.0871485549
"Week8.1967",42813.019156235
"Week9.1967",39845.6753578029
"Week10.1967",36590.8905860034
"Week11.1967",33312.9705683349
"Week12.1967",30579.0129084443
"Week13.1967",27523.1528412247
"Week14.1967",24949.7636033855
"Week15.1967",22943.9527541026
"Week16.1967",21118.9258065208
"Week17.1967",19974.6290013993
"Week18.1967",19296.9950382342
"Week19.1967",19237.0005711722
"Week20.1967",19350.3948956205
"Week21.1967",20186.1662927369
"Week22.1967",21945.1753693302
"Week23.1967",23769.4773797648
"Week24.1967",26578.7069495711
"Week25.1967",29803.6420957554
"Week26.1967",33925.7629532055
"Week27.1967",39131.390115957
"Week28.1967",45117.258573508
"Week29.1967",51983.082508314
"Week30.1967",59585.421020331
"Week31.1967",67943.2672016555
"Week32.1967",76696.1069472204
"Week33.1967",85267.4586305335
"Week34.1967",93735.7459997794
"Week35.1967",101833.337186594
"Week36.1967",109387.120114833
"Week37.1967",116271.324843865
"Week38.1967",121701.811293371
"Week39.1967",126813.329727709
"Week40.1967",130938.930919396
"Week41.1967",134181.866318144
"Week42.1967",136009.888613158
"Week43.1967",137091.141123711
"Week44.1967",137538.573226318
"Week45.1967",136781.724505152
"Week46.1967",134174.473208747
"Week47.1967",130418.602301055
"Week48.1967",125057.796573852
"Week49.1967",118911.164477655
"Week50.1967",110871.052370981
"Week51.1967",103952.206397221
"Week52.1967",96825.3378372106
"Week1.1968",90075.6211296093
"Week2.1968",82889.7200056957
"Week3.1968",76178.9566289752
"Week4.1968",69830.9457008789
"Week5.1968",64362.2782865064
"Week6.1968",58451.7851651904
"Week7.1968",52964.2010922603
"Week8.1968",47928.4727596856
"Week9.1968",44684.4730795685
"Week10.1968",41142.5956142514
"Week11.1968",37603.033778691
"Week12.1968",34710.8037143356
"Week13.1968",31494.0707561425
"Week14.1968",28872.4021493898
"Week15.1968",26958.6394963721
"Week16.1968",25317.3729858077
"Week17.1968",24552.6517039155
"Week18.1968",24429.8169519841
"Week19.1968",25152.9618122629
"Week20.1968",26153.6425943881
"Week21.1968",28133.2474942261
"Week22.1968",31356.6780172295
"Week23.1968",34560.858443117
"Week24.1968",38969.5431130695
"Week25.1968",43652.3306642904
"Week26.1968",49196.7055598965
"Week27.1968",55751.7411464465
"Week28.1968",62759.6063203536
"Week29.1968",70268.1190721832
"Week30.1968",78015.4740937899
"Week31.1968",86004.4183428349
"Week32.1968",93789.6344190847
"Week33.1968",100739.171142001
"Week34.1968",107086.069460098
"Week35.1968",112664.187151701
"Week36.1968",117435.166611505
"Week37.1968",121411.08919967
"Week38.1968",123905.197701264
"Week39.1968",126211.92662666
"Week40.1968",127721.366923656
"Week41.1968",128592.051798161
