"","x"
"Week1.1956",415.232247357205
"Week2.1956",1549.64572506412
"Week3.1956",4322.1094860408
"Week4.1956",10112.0985494057
"Week5.1956",20358.0831889383
"Week6.1956",37711.4327085587
"Week7.1956",57905.9930861324
"Week8.1956",82643.9604963399
"Week9.1956",112946.904465098
"Week10.1956",135963.226878312
"Week11.1956",150208.020480168
"Week12.1956",150855.159271534
"Week13.1956",145195.285918464
"Week14.1956",121814.340850599
"Week15.1956",107806.077116139
"Week16.1956",96470.9130448248
"Week17.1956",93449.0905105682
"Week18.1956",80897.161095259
"Week19.1956",71774.4870530352
"Week20.1956",68966.1236492102
"Week21.1956",60574.3928655362
"Week22.1956",58752.1994771038
"Week23.1956",55094.1960486307
"Week24.1956",45413.429149463
"Week25.1956",40666.6283153533
"Week26.1956",31797.5937865031
"Week27.1956",26015.9219874323
"Week28.1956",19401.6858148104
"Week29.1956",15741.4850186382
"Week30.1956",14603.968303756
"Week31.1956",13046.6198710082
"Week32.1956",10797.632893155
"Week33.1956",9841.772241085
"Week34.1956",8402.67107950559
"Week35.1956",7290.66091442331
"Week36.1956",5879.04758281319
"Week37.1956",4915.0158230453
"Week38.1956",4311.39239861825
"Week39.1956",3686.95925309278
"Week40.1956",3179.53032906457
"Week41.1956",2430.07147253806
"Week42.1956",1945.10654041397
"Week43.1956",1606.47947712151
"Week44.1956",1338.14098580283
"Week45.1956",1172.0893373326
"Week46.1956",1112.28555995255
"Week47.1956",970.793650004874
"Week48.1956",875.79351135688
"Week49.1956",707.527911129277
"Week50.1956",657.338542644374
"Week51.1956",648.484460921846
"Week52.1956",672.608407417843
"Week1.1957",1021.51842211789
"Week2.1957",2141.05346124038
"Week3.1957",5030.31066233158
"Week4.1957",10921.4108437374
"Week5.1957",21767.5970452867
"Week6.1957",37560.0653786832
"Week7.1957",60068.4886109972
"Week8.1957",90787.3724295526
"Week9.1957",114418.193807279
"Week10.1957",141757.921006361
"Week11.1957",140542.864290635
"Week12.1957",138122.293468477
"Week13.1957",124150.302932119
"Week14.1957",109434.212386075
"Week15.1957",95000.4301070446
"Week16.1957",72699.7741478282
"Week17.1957",59302.085190317
"Week18.1957",53445.3182795494
"Week19.1957",40302.8956630442
"Week20.1957",35670.3550167552
"Week21.1957",30026.4636108268
"Week22.1957",28357.9597328584
"Week23.1957",23867.1417675967
"Week24.1957",22861.6702121284
"Week25.1957",19953.0463666463
"Week26.1957",16187.9108478373
"Week27.1957",14342.0895306102
"Week28.1957",13850.2412951585
"Week29.1957",13083.7286530249
"Week30.1957",11666.5125214304
"Week31.1957",10696.1545870501
"Week32.1957",9093.84711890649
"Week33.1957",7292.23763153663
"Week34.1957",6485.29251418157
"Week35.1957",5344.05884976911
"Week36.1957",4365.66756479293
"Week37.1957",3782.95508843319
"Week38.1957",3233.92250245295
"Week39.1957",3057.64151510551
