timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141167,2705.01,347.395
2,SimYear,2007,2,0.0249683,3899.1,93.7439
3,SimYear,2007,3,0.0998731,9819.32,910.253
4,SimYear,2007,4,0.114278,23478.3,2472.95
5,SimYear,2007,5,0.183421,49261.2,8054.26
6,SimYear,2007,6,0.0201667,87026,1693.96
7,SimYear,2007,7,0.224714,148790,29220.8
8,SimYear,2007,8,0.0595397,192412,10845.2
9,SimYear,2007,9,0.0710636,254126,16999.7
10,SimYear,2007,10,0.18246,297874,48470
11,SimYear,2007,11,0.0950715,291625,25794.3
12,SimYear,2007,12,0.107556,291908,29032.6
13,SimYear,2007,13,0.126762,276296,32086
14,SimYear,2007,14,0.0288096,249711,6914.18
15,SimYear,2007,15,0.154611,244692,34194.8
16,SimYear,2007,16,0.183421,209542,34260.3
17,SimYear,2007,17,0.116199,173350,18548.3
18,SimYear,2007,18,0.110437,152749,15577.2
19,SimYear,2007,19,0.0921906,134938,11589.9
20,SimYear,2007,20,0.114278,121067,12751.9
21,SimYear,2007,21,0.0576191,105994,5787.02
22,SimYear,2007,22,0.169016,97995.1,14866.7
23,SimYear,2007,23,0.00768255,80891.3,603.543
24,SimYear,2007,24,0.0624207,78323.9,4621.77
25,SimYear,2007,25,0.0489762,71682,3340.78
26,SimYear,2007,26,0.042254,66392.5,2678.4
27,SimYear,2007,27,0.110437,61823.6,6304.7
28,SimYear,2007,28,0.220873,53707,10386.2
29,SimYear,2007,29,0.192064,41729.3,7114.68
30,SimYear,2007,30,0.189183,33334.5,5605.91
31,SimYear,2007,31,0.0278492,26678.7,714.413
32,SimYear,2007,32,0.0701032,25066.7,1654.95
33,SimYear,2007,33,0.138286,22558.1,2841.89
34,SimYear,2007,34,0.14981,18947.2,2571.53
35,SimYear,2007,35,0.0432143,15720.1,648.286
36,SimYear,2007,36,0.018246,14499.4,255.594
37,SimYear,2007,37,0.0172857,13702.6,228.943
38,SimYear,2007,38,0.105635,12953.9,1266.54
39,SimYear,2007,39,0.223754,11204,2191.94
40,SimYear,2007,40,0.157492,8606.12,1223.38
41,SimYear,2007,41,0.087389,7059.83,576.14
42,SimYear,2007,42,0.084508,6208.88,490.682
43,SimYear,2007,43,0.0192064,5473.73,101.52
44,SimYear,2007,44,0.042254,5149,207.721
45,SimYear,2007,45,0.0393731,4731.25,178.107
46,SimYear,2007,46,0.15173,4358.3,598.539
47,SimYear,2007,47,0.102754,3587.07,341.634
48,SimYear,2007,48,0.0105635,3100.71,31.7651
49,SimYear,2007,49,0.1815,2943.28,476.63
50,SimYear,2007,50,0.0259286,2374.79,59.2636
51,SimYear,2007,51,0.0220873,2309.97,49.199
52,SimYear,2007,52,0.0288096,2492.68,69.0191
53,SimYear,2008,1,0.0403334,4089.62,157.633
54,SimYear,2008,2,0.0653016,8796.03,542.229
55,SimYear,2008,3,0.185341,20471,3378.96
56,SimYear,2008,4,0.14981,43601,5917.55
57,SimYear,2008,5,0.024008,87459.2,2022.82
58,SimYear,2008,6,0.171897,165887,25559.9
59,SimYear,2008,7,0.169976,249585,38061.7
60,SimYear,2008,8,0.0931509,338037,29322.9
61,SimYear,2008,9,0.0316905,433836,13194.8
62,SimYear,2008,10,0.0825874,526351,40689.8
63,SimYear,2008,11,0.12196,560599,62782.2
64,SimYear,2008,12,0.110437,542786,55352.7
65,SimYear,2008,13,0.0969922,510629,46034.5
66,SimYear,2008,14,0.0902699,474373,39932.8
67,SimYear,2008,15,0.218953,436877,83828.2
68,SimYear,2008,16,0.225675,350749,69145.9
69,SimYear,2008,17,0.154611,278125,38866.8
70,SimYear,2008,18,0.132524,235801,28548.3
71,SimYear,2008,19,0.136365,203723,25332.3
72,SimYear,2008,20,0.0412937,174856,6896.99
73,SimYear,2008,21,0.183421,164654,26921.1
74,SimYear,2008,22,0.103714,134217,12896.3
75,SimYear,2008,23,0.147889,118253,15858.4
76,SimYear,2008,24,0.15077,99510.7,13585.9
77,SimYear,2008,25,0.183421,83363.1,13629.9
78,SimYear,2008,26,0.133484,67492.5,8226.65
79,SimYear,2008,27,0.140206,57363.3,7320.25
80,SimYear,2008,28,0.0643413,48367.1,2939.11
81,SimYear,2008,29,0.0681826,43945.1,2824.5
82,SimYear,2008,30,0.0259286,39731.6,991.514
83,SimYear,2008,31,0.0998731,37435.3,3470.25
84,SimYear,2008,32,0.0864287,32727.3,2642.7
85,SimYear,2008,33,0.018246,28973.6,510.744
86,SimYear,2008,34,0.0902699,27438.3,2309.76
87,SimYear,2008,35,0.0816271,24160.4,1846.88
88,SimYear,2008,36,0.172857,21443.7,3320.97
89,SimYear,2008,37,0.187262,17361.5,2892.72
90,SimYear,2008,38,0.0893096,13846.7,1153.76
91,SimYear,2008,39,0.0384127,12172.9,447.281
92,SimYear,2008,40,0.18054,11254,1813.66
93,SimYear,2008,41,0.113318,9021.36,942.667
94,SimYear,2008,42,0.0643413,7730.68,469.769
95,SimYear,2008,43,0.141167,6953.98,893.074
96,SimYear,2008,44,0.111397,5790.23,595.338
97,SimYear,2008,45,0.021127,4964.9,101.196
98,SimYear,2008,46,0.160373,4657.7,673.277
99,SimYear,2008,47,0.0893096,3800.68,316.686
100,SimYear,2008,48,0.0614604,3330.83,193.614
101,SimYear,2008,49,0.00576191,3009.45,16.8565
102,SimYear,2008,50,0.119079,2908,318.422
103,SimYear,2008,51,0.183421,2635.68,430.937
104,SimYear,2008,52,0.27177,2668.53,619.799
105,SimYear,2009,1,0.0556985,5686.3,300.394
106,SimYear,2009,2,0.153651,15821.6,2198.29
107,SimYear,2009,3,0.138286,39613.5,4990.55
108,SimYear,2009,4,0.0364921,91085,3182.49
109,SimYear,2009,5,0.100833,194194,18166.4
110,SimYear,2009,6,0.0777858,346443,25284.1
111,SimYear,2009,7,0.148849,554584,74820.7
112,SimYear,2009,8,0.167095,749238,112478
113,SimYear,2009,9,0.185341,900625,148658
114,SimYear,2009,10,0.0297699,970685,27759.8
115,SimYear,2009,11,0.217992,1.10268e+06,210751
116,SimYear,2009,12,0.157492,984087,139890
117,SimYear,2009,13,0.267929,892048,204632
118,SimYear,2009,14,0.234318,705058,143724
119,SimYear,2009,15,0.0576191,565744,30888.4
120,SimYear,2009,16,0.18054,535032,86223.6
121,SimYear,2009,17,0.168056,444477,67078.7
122,SimYear,2009,18,0.0508969,372197,18009.7
123,SimYear,2009,19,0.131564,349205,41991.1
124,SimYear,2009,20,0.0163254,301387,4758.09
125,SimYear,2009,21,0.0643413,291167,17693.3
126,SimYear,2009,22,0.0758651,267515,19059.6
127,SimYear,2009,23,0.0605001,242484,13881.4
128,SimYear,2009,24,0.121,222793,24766
129,SimYear,2009,25,0.21223,192366,35893.1
130,SimYear,2009,26,0.00672223,151383,988.774
131,SimYear,2009,27,0.109476,146107,14777.2
132,SimYear,2009,28,0.0729842,127082,8722.65
133,SimYear,2009,29,0.0259286,114506,2857.53
134,SimYear,2009,30,0.0931509,108028,9370.82
135,SimYear,2009,31,0.087389,95193.1,7768.54
136,SimYear,2009,32,0.0374524,84288.4,3021.09
137,SimYear,2009,33,0.0192064,78385.4,1453.8
138,SimYear,2009,34,0.102754,74177.1,7064.65
139,SimYear,2009,35,0.1815,64518.9,10448.1
140,SimYear,2009,36,0.130603,51831.3,6189.99
141,SimYear,2009,37,0.0576191,43783.5,2390.48
142,SimYear,2009,38,0.248722,39760.3,8544.51
143,SimYear,2009,39,0.0230476,29808.2,662.162
144,SimYear,2009,40,0.225675,27989.1,5517.72
145,SimYear,2009,41,0.202627,21449.3,3838.68
146,SimYear,2009,42,0.137326,16812.5,2104.32
147,SimYear,2009,43,0.189183,14060.7,2364.61
148,SimYear,2009,44,0.117159,11160.1,1203.43
149,SimYear,2009,45,0.244881,9515.51,2016.98
150,SimYear,2009,46,0.184381,7137.91,1172.63
151,SimYear,2009,47,0.138286,5687.38,716.501
152,SimYear,2009,48,0.128683,4748.5,559.274
153,SimYear,2009,49,0.18246,4020.84,654.272
154,SimYear,2009,50,0.236238,3301.15,677.823
155,SimYear,2009,51,0.199746,2845.65,502.725
156,SimYear,2009,52,0.194945,3439.08,594.325
157,SimYear,2010,1,0.106595,3259.91,321.48
158,SimYear,2010,2,0.0950715,4200.25,371.513
159,SimYear,2010,3,0.21223,7030.05,1311.72
160,SimYear,2010,4,0.0960318,12689.4,1133.19
161,SimYear,2010,5,0.136365,24709.9,3072.6
162,SimYear,2010,6,0.0384127,42757,1571.06
163,SimYear,2010,7,0.0595397,70254.2,3959.85
164,SimYear,2010,8,0.132524,100064,12114.7
165,SimYear,2010,9,0.183421,120940,19773.7
166,SimYear,2010,10,0.0499366,128401,6098.68
167,SimYear,2010,11,0.228556,142089,28329.8
168,SimYear,2010,12,0.250643,125128,27073
169,SimYear,2010,13,0.132524,103654,12549.4
170,SimYear,2010,14,0.0230476,93603.7,2079.32
171,SimYear,2010,15,0.0384127,92446.1,3396.83
172,SimYear,2010,16,0.0902699,88975.5,7489.96
173,SimYear,2010,17,0.106595,80818.3,7969.99
174,SimYear,2010,18,0.0307302,71921.1,2122.15
175,SimYear,2010,19,0.0326508,68823,2155.62
176,SimYear,2010,20,0.0605001,65551.3,3752.6
177,SimYear,2010,21,0.0201667,60573.3,1179.06
178,SimYear,2010,22,0.0902699,58150.3,4895.1
179,SimYear,2010,23,0.201667,51942.5,9256.09
180,SimYear,2010,24,0.145968,41432,5489.18
181,SimYear,2010,25,0.146929,34884.2,4649.93
182,SimYear,2010,26,0.163254,29299.1,4305.33
183,SimYear,2010,27,0.18246,24176.4,3933.99
184,SimYear,2010,28,0.145008,19545.1,2573.62
185,SimYear,2010,29,0.0297699,16384.7,468.573
186,SimYear,2010,30,0.158453,15396.4,2200.95
187,SimYear,2010,31,0.114278,12707.9,1338.51
188,SimYear,2010,32,0.0288096,10952.3,303.255
189,SimYear,2010,33,0.267929,10272.5,2356.48
190,SimYear,2010,34,0.217032,7579.64,1442.95
191,SimYear,2010,35,0.0605001,5880.21,336.623
192,SimYear,2010,36,0.0201667,5331,103.768
193,SimYear,2010,37,0.166135,5028.65,750.926
194,SimYear,2010,38,0.18246,4096.65,666.607
195,SimYear,2010,39,0.21223,3281.4,612.269
196,SimYear,2010,40,0.0605001,2549.88,145.972
197,SimYear,2010,41,0.0393731,2304.89,86.7669
198,SimYear,2010,42,0.0691429,2126.87,138.562
199,SimYear,2010,43,0.0518572,1904.15,93.8315
200,SimYear,2010,44,0.183421,1733.72,283.465
201,SimYear,2010,45,0.0134445,1383.38,18.0114
202,SimYear,2010,46,0.117159,1307.87,141.032
203,SimYear,2010,47,0.114278,1114.39,117.378
204,SimYear,2010,48,0.155572,952.531,133.877
205,SimYear,2010,49,0.145968,783.403,103.79
206,SimYear,2010,50,0.134445,659.663,80.9469
207,SimYear,2010,51,0.0499366,595.544,28.2866
208,SimYear,2010,52,0.0528175,692.972,34.7637
