timestep,biomass,catch,effort,recruitment,SSB
1806,93161.8,1928.2,469.557,4878.97,432.353
1807,89785.4,1735.74,444.671,2661.99,0
1808,86484.4,1472.75,430.918,1458.95,0
1809,83361,1016.8,330.72,810.373,0
1810,80630.2,1067.93,350.367,460.136,0
1811,77796,854.798,320.897,269.228,0
1812,75141.5,638.538,280.948,163.629,110.409
1813,72679.6,472.524,239.69,104.143,106.792
1814,70367.3,313.955,198.432,69.831,103.394
1815,68203.5,300.654,187.299,49.5446,100.215
1816,66048.7,218.033,161.103,37.4621,0
1817,63979.4,103.354,94.3043,30.3761,0
1818,62032.3,65.8871,77.2771,26.3792,0
1819,60133.3,43.229,53.0462,24.5535,0
1820,58272.1,46.2231,62.2146,38.3674,0
1821,56427.2,34.6227,47.807,41.5953,0
1822,54617,19.6598,27.5054,48.3035,0
1823,52848.1,12.1744,18.9918,60.0981,0
1824,51115.8,28.9586,41.2581,80.1542,0
1825,49398.5,35.9948,51.0815,113.811,0
1826,47709,28.3093,38.6386,170.882,0
1827,46064.7,32.4867,45.8424,270.149,0
1828,44456.7,45.6633,55.0108,446.816,0
1829,42880.2,72.0694,78.5869,766.85,1357.92
1830,41328.8,127.364,132.288,1354.88,1308.79
1831,39785.8,152.688,144.731,2444.51,1259.93
1832,38302,191.322,171.581,4464.93,1212.94
1833,36899.5,267.343,237.725,8182.94,2541.01
1834,35603.8,309.305,277.674,14916,2451.79
1835,34555.5,320.835,290.772,26807.6,2379.6
1836,33956.2,319.736,286.842,47100.5,2338.33
1837,34080,390.968,311.728,80243.2,2346.86
1838,35226.6,444.526,341.198,131541,2383.34
1839,37892.8,521.184,337.924,206010,2563.73
1840,42595.1,493.109,283.568,306255,2881.88
1841,49937.4,831.735,402.758,429701,3378.64
1842,59853.1,883.608,341.853,566275,1396.73
1843,72588,1102.87,351.676,698146,1693.91
1844,87466.9,1634.82,409.962,802825,2041.12
1845,103222,1516.75,315.003,859372,2408.79
1846,119295,1352.1,245.584,855469,3048.9
1847,134481,2612.57,406.687,791989,3437.03
1848,146295,3277.19,471.521,682660,3738.97
1849,154733,3321.48,440.087,549015,3954.62
1850,160264,3530.93,451.875,413252,4095.99
1851,162910,3757.93,476.761,292325,521.725
1852,163055,3832.87,483.964,195298,522.188
1853,161327,4016.47,525.877,123945,516.655
1854,158063,3944.86,529.152,75215.8,506.201
1855,153890,3229.73,455.804,43960.6,714.185
1856,149741,3195.03,464.318,24938.3,694.93
1857,145119,3320.14,504.921,13844.9,673.482
1858,140006,2897.74,469.557,7586.54,649.75
1859,135055,2610.9,444.671,4139.26,0
1860,130197,2217.14,430.918,2268.59,0
1861,125590,1531.89,330.72,1260.09,0
1862,121559,1610.02,350.367,715.488,0
1863,117361,1289.52,320.897,418.636,0
1864,113422,963.84,280.948,254.434,166.657
1865,109765,713.636,239.69,161.937,161.284
1866,106326,474.392,198.432,108.584,156.23
1867,103104,454.504,187.299,77.0393,151.497
1868,99890.1,329.747,161.103,58.2516,0
1869,96799.6,156.373,94.3043,47.2333,0
1870,93888.9,99.7234,77.2771,41.0182,0
1871,91046.6,65.4523,53.0462,38.1794,0
1872,88257.3,70.0081,62.2146,31.8189,0
1873,85488.8,52.4543,47.807,34.4958,0
1874,82769.6,29.7936,27.5054,40.059,0
1875,80109.9,18.4546,18.9918,49.8405,0
1876,77502.6,43.9075,41.2581,66.4734,0
1877,74915.2,54.5879,51.0815,94.3855,0
1878,72366.9,42.9407,38.6386,141.716,0
1879,69883.9,49.2849,45.8424,224.04,0
1880,67451.4,69.282,55.0108,370.553,0
1881,65060.6,109.349,78.5869,635.964,2060.33
1882,62698.3,193.22,132.288,1123.63,1985.52
1883,60332.3,231.541,144.731,2027.28,1910.59
1884,58026.7,289.848,171.581,3702.85,1837.58
1885,55792,404.223,237.725,6786.27,3842.01
1886,53625.7,465.87,277.674,12370.1,3692.84
1887,51670.5,479.742,290.772,22232,3558.19
1888,50116.4,471.903,286.842,39061.4,3451.17
1889,49201.7,564.444,311.728,66547.3,3388.18
1890,49134.6,620.033,341.198,109090,3324.32
1891,50349.9,692.52,337.924,170849,3406.55
1892,53278,616.78,283.568,253983,3604.65
1893,58479.8,974.013,402.758,356359,3956.6
1894,65770.8,970.971,341.853,469623,1534.82
1895,75477.6,1146.77,351.676,578987,1761.34
1896,86998.2,1626.06,409.962,665799,2030.18
1897,99237.3,1458.19,315.003,712694,2315.79
1898,111838,1267.58,245.584,709458,2858.32
1899,123783,2404.74,406.687,656812,3163.61
1900,132864,2976.33,471.521,566143,3395.71
1901,139152,2987.03,440.087,455309,3556.42
1902,143082,3152.37,451.875,342718,3656.85
1903,144652,3336.75,476.761,242431,463.252
1904,144174,3389.05,483.964,161965,461.723
1905,142177,3539.69,525.877,102790,455.325
1906,138928,3467.29,529.152,62377.9,444.92
1907,134959,2832.42,455.804,36457.4,626.329
1908,131071,2796.66,464.318,20681.8,608.284
1909,126815,2901.35,504.921,11481.8,588.532
1910,122166,2528.51,469.557,6291.67,566.959
1911,117691,2275.22,444.671,3432.77,0
1912,113322,1929.77,430.918,1881.39,0
1913,109193,1331.89,330.72,1045.02,0
1914,105584,1398.43,350.367,593.368,0
1915,101844,1119.03,320.897,347.183,0
1916,98343,835.7,280.948,211.007,144.5
1917,95098.1,618.278,239.69,134.298,139.732
1918,92052,410.705,198.432,90.0505,135.257
1919,89202.9,393.223,187.299,63.8902,131.07
1920,86367.9,285.109,161.103,48.3092,0
1921,83647.1,135.126,94.3043,39.1715,0
1922,81087.7,86.1267,77.2771,34.0172,0
1923,78593,56.4995,53.0462,31.6629,0
1924,76148.7,60.4032,62.2146,18.84,0
1925,73726.8,45.2374,47.807,20.425,0
1926,71351.5,25.6835,27.5054,23.719,0
1927,69031.1,15.9024,18.9918,29.5106,0
1928,66759.1,37.821,41.2581,39.3589,0
1929,64507.2,47.004,51.0815,55.8857,0
1930,62291.5,36.9622,38.6386,83.9102,0
1931,60134,42.4089,45.8424,132.654,0
1932,58021.6,59.5963,55.0108,219.405,0
1933,55945.8,94.029,78.5869,376.554,1771.68
1934,53893.7,166.086,132.288,665.3,1706.7
1935,51835.4,198.932,144.731,1200.35,1641.51
1936,49821.7,248.864,171.581,2192.46,1577.75
1937,47854.1,346.712,237.725,4018.15,3295.38
1938,45916.9,398.9,277.674,7324.35,3161.98
1939,44109.7,409.543,290.772,13163.6,3037.53
1940,42558.6,400.738,286.842,23128.3,2930.72
1941,41410.8,475.067,311.728,39402.7,2851.68
1942,40765.8,514.426,341.198,64592.1,2758.11
1943,40894.3,562.467,337.924,101159,2766.8
1944,42052.3,486.824,283.568,150383,2845.15
1945,44606.9,742.952,402.758,211001,3017.99
1946,48373.1,714.129,341.853,278064,1128.83
1947,53616,814.616,351.676,342818,1251.18
1948,59954.6,1120.6,409.962,394220,1399.1
1949,66714.3,980.3,315.003,421986,1556.84
1950,73746,835.849,245.584,420070,1884.78
1951,80436.7,1562.65,406.687,388899,2055.78
1952,85393.4,1912.92,471.521,335213,2182.46
1953,88700.3,1904.03,440.087,269588,2266.98
1954,90641.6,1997.01,451.875,202923,2316.59
1955,91205,2103.88,476.761,143544,292.087
1956,90572.8,2129.06,483.964,95899.3,290.062
1957,89059.5,2217.27,525.877,60862.2,285.216
1958,86819.2,2166.8,529.152,36934,278.041
1959,84172.6,1766.55,455.804,21586.4,390.635
1960,81609,1741.29,464.318,12245.7,378.738
1961,78842,1803.8,504.921,6798.39,365.896
1962,75851.8,1569.93,469.557,3725.3,352.019
1963,72986.4,1410.98,444.671,2032.54,0
1964,70201.6,1195.47,430.918,1113.97,0
1965,67577.2,824.277,330.72,618.754,0
1966,65284.5,864.677,350.367,351.333,0
1967,62919.7,691.342,320.897,205.567,0
1968,60710.5,515.906,280.948,124.937,89.205
1969,58665.6,381.413,239.69,79.5178,86.2004
1970,56749.1,253.196,198.432,53.3189,83.3844
1971,54959,242.27,187.299,37.8294,80.7541
1972,53182,175.559,161.103,28.6039,0
1973,51479.2,83.1611,94.3043,23.1935,0
1974,49879.2,52.9788,77.2771,20.1416,0
1975,48322,34.7381,53.0462,18.7476,0
1976,46799.3,37.1225,62.2146,41.2337,0
1977,45292.9,27.7909,47.807,44.7026,0
1978,43817.6,15.7725,27.5054,51.912,0
1979,42378.2,9.76251,18.9918,64.5876,0
1980,40970.8,23.2112,41.2581,86.142,0
1981,39577.9,28.839,51.0815,122.313,0
1982,38209.8,22.6727,38.6386,183.648,0
1983,36880.3,26.0095,45.8424,290.331,0
1984,35582.6,36.5483,55.0108,480.195,0
1985,34313.4,57.6712,78.5869,824.137,1086.63
1986,33069.2,101.91,132.288,1456.09,1047.23
1987,31839,122.19,144.731,2627.13,1008.27
1988,30668.5,153.192,171.581,4798.48,971.205
1989,29584.7,214.347,237.725,8794.24,2037.3
1990,28624.5,248.673,277.674,16030.3,1971.17
1991,27928.3,259.305,290.772,28810.2,1923.23
1992,27703.8,260.863,286.842,50619.1,1907.77
1993,28240.9,323.981,311.728,86237.7,1944.76
1994,29877.9,377.031,341.198,141368,2021.46
1995,33139.7,455.809,337.924,221400,2242.15
1996,38580.3,446.63,283.568,329133,2610.24
1997,46824.7,779.89,402.758,461801,3168.04
1998,57853,854.08,341.853,608578,1350.05
1999,71880.3,1092.12,351.676,750301,1677.39
2000,88197.7,1648.48,409.962,862799,2058.17
2001,105461,1549.64,315.003,923571,2461.02
2002,123025,1394.38,245.584,919377,3144.24
2003,139605,2712.12,406.687,851154,3568
2004,152588,3418.17,471.521,733657,3899.81
2005,161940,3476.2,440.087,590028,4138.83
2006,168149,3704.64,451.875,444123,4297.5
2007,171242,3950.14,476.761,314163,548.41
2008,171637,4034.61,483.964,209888,549.674
2009,170007,4232.58,525.877,133205,544.454
2010,166716,4160.83,529.152,80834.7,533.914
2011,162436,3409.08,455.804,47244.7,753.845
2012,158156,3374.59,464.318,26801.3,733.985
2013,153359,3508.66,504.921,14879.1,711.723
2014,148027,3063.77,469.557,8153.29,686.977
2015,142855,2761.7,444.671,4448.48,0
2016,137771,2346.11,430.918,2438.06,0
2017,132943,1621.58,330.72,1354.22,0
2018,128719,1704.85,350.367,768.938,0
2019,124310,1365.88,320.897,449.91,0
2020,120172,1021.2,280.948,273.441,176.574
2021,116327,756.296,239.69,174.035,170.925
2022,112709,502.869,198.432,116.695,165.609
2023,109318,481.893,187.299,82.7945,160.626
2024,105931,349.689,161.103,62.6032,0
2025,102673,165.862,94.3043,50.7618,0
2026,99603.7,105.793,77.2771,44.0825,0
2027,96604.5,69.4477,53.0462,41.0315,0
2028,93659.5,74.2933,62.2146,42.2921,0
2029,90735,55.6733,47.807,45.8501,0
2030,87861.2,31.6263,27.5054,53.2446,0
2031,85049.1,19.5924,18.9918,66.2456,0
2032,82291.3,46.6205,41.2581,88.3533,0
2033,79553.7,57.9678,51.0815,125.453,0
2034,76856.8,45.6049,38.6386,188.362,0
2035,74228.5,52.3489,45.8424,297.784,0
2036,71653.8,73.5985,55.0108,492.522,0
2037,69124,116.178,78.5869,845.293,2189.01
2038,66626.3,205.325,132.288,1493.47,2109.91
2039,64128.7,246.11,144.731,2694.57,2030.82
2040,61703.6,308.215,171.581,4921.66,1954.02
2041,59369.7,430.145,237.725,9019.99,4088.38
2042,57137.7,496.38,277.674,16441.8,3934.68
2043,55181.8,512.343,290.772,29549.8,3799.99
2044,53741.4,506.037,286.842,51918.5,3700.8
2045,53126.9,609.474,311.728,88451.5,3658.48
2046,53638.5,676.868,341.198,144997,3629.04
2047,55841.1,768.048,337.924,227084,3778.07
2048,60305.5,698.135,283.568,337582,4080.12
2049,67742.1,1128.28,402.758,473656,4583.26
2050,77981.4,1151.23,341.853,624201,1819.77
2051,91385.7,1388.47,351.676,769562,2132.57
2052,107180,2003.27,409.962,884948,2501.13
2053,123933,1821.07,315.003,947279,2892.09
2054,141109,1599.35,245.584,942977,3606.42
2055,157367,3057.17,406.687,873003,4021.94
2056,169857,3805.02,471.521,752490,4341.16
2057,178631,3834.47,440.087,605175,4565.4
2058,184239,4059.15,451.875,455524,4708.74
2059,186691,4306.51,476.761,322228,597.885
2060,186406,4381.79,483.964,215276,596.973
2061,184082,4582.99,525.877,136624,589.528
2062,180080,4494.37,529.152,82909.8,576.713
2063,175103,3674.93,455.804,48457.5,812.631
2064,170196,3631.48,464.318,27489.3,789.86
2065,164787,3770.1,504.921,15261.1,764.756
2066,158846,3287.69,469.557,8362.58,737.187
2067,153114,2960.02,444.671,4562.68,0
2068,147506,2511.89,430.918,2500.65,0
2069,142198,1734.47,330.72,1388.99,0
2070,137556,1821.9,350.367,788.677,0
2071,132736,1458.46,320.897,461.459,0
2072,128220,1089.59,280.948,280.461,188.4
2073,124031,806.381,239.69,178.502,182.244
2074,120095,535.824,198.432,119.691,176.462
2075,116412,513.164,187.299,84.9199,171.05
2076,112742,372.173,161.103,64.2102,0
2077,109218,176.434,94.3043,52.0649,0
2078,105901,112.482,77.2771,45.2141,0
2079,102665,73.8049,53.0462,42.0848,0
2080,99493.1,78.9207,62.2146,36.1959,0
2081,96347.6,59.1171,47.807,39.241,0
2082,93260.8,33.57,27.5054,45.5695,0
2083,90243.7,20.7891,18.9918,56.6965,0
2084,87288.1,49.4513,41.2581,75.6175,0
2085,84357.2,61.468,51.0815,107.369,0
2086,81472.5,48.3438,38.6386,161.211,0
2087,78663.1,55.4764,45.8424,254.859,0
2088,75912.5,77.9727,55.0108,421.527,0
2089,73210.3,123.046,78.5869,723.447,2318.41
2090,70541.8,217.391,132.288,1278.19,2233.91
2091,67870.6,260.471,144.731,2306.15,2149.32
2092,65269.1,326.025,171.581,4212.21,2066.93
2093,62749.3,454.631,237.725,7719.79,4321.11
2094,60309.1,523.931,277.674,14071.7,4153.07
2095,58109.6,539.527,290.772,25290.3,4001.61
2096,56366.5,530.756,286.842,44434.7,3881.57
2097,55350.6,634.984,311.728,75701.5,3811.61
2098,55299.5,697.828,341.198,124096,3741.42
2099,56707.3,779.961,337.924,194350,3836.67
2100,60063.5,695.333,283.568,288921,4063.74
2101,66004.1,1099.33,402.758,405380,4465.67
2102,74323.2,1097.23,341.853,534224,1734.4
2103,85388.6,1297.35,351.676,658632,1992.62
2104,98516.7,1841.35,409.962,757385,2298.98
2105,112463,1652.53,315.003,810732,2624.42
2106,126817,1437.36,245.584,807050,3241.15
2107,140424,2728.02,406.687,747163,3588.91
2108,150775,3377.56,471.521,644021,3853.47
2109,157949,3390.52,440.087,517941,4036.82
2110,162439,3578.85,451.875,389862,4151.57
2111,164243,3788.69,476.761,275780,525.994
2112,163718,3848.46,483.964,184244,524.313
2113,161463,4019.86,525.877,116930,517.091
2114,157784,3937.9,529.152,70958.6,505.307
2115,153285,3217.03,455.804,41472.5,711.377
2116,148876,3176.56,464.318,23526.8,690.914
2117,144047,3295.61,504.921,13061.2,668.507
2118,138772,2872.21,469.557,7157.15,644.025
2119,133693,2584.57,444.671,3904.98,0
2120,128734,2192.22,430.918,2140.19,0
2121,124047,1513.07,330.72,1188.77,0
2122,119949,1588.7,350.367,674.992,0
2123,115703,1271.31,320.897,394.941,0
2124,111728,949.444,280.948,240.033,164.168
2125,108044,702.443,239.69,152.772,158.754
2126,104585,466.622,198.432,102.438,153.672
2127,101349,446.767,187.299,72.679,148.918
2128,98129.9,323.936,161.103,54.9546,0
2129,95039.9,153.53,94.3043,44.5599,0
2130,92133.2,97.8586,77.2771,38.6966,0
2131,89299.7,64.1965,53.0462,36.0184,0
2132,86523.6,68.6329,62.2146,29.2522,0
2133,83772.9,51.4015,47.807,31.7132,0
2134,81075,29.1836,27.5054,36.8277,0
2135,78439.4,18.0698,18.9918,45.8202,0
2136,75858.9,42.9763,41.2581,61.1114,0
2137,73301.1,53.4118,51.0815,86.772,0
2138,70784.8,42.0019,38.6386,130.285,0
2139,68334.8,48.1925,45.8424,205.968,0
2140,65936.8,67.7264,55.0108,340.663,0
2141,63581.6,106.863,78.5869,584.665,2013.49
2142,61255.8,188.774,132.288,1032.99,1939.84
2143,58927.3,226.149,144.731,1863.75,1866.1
2144,56657.7,283.011,171.581,3404.17,1794.23
2145,54455.7,394.541,237.725,6238.87,3749.99
2146,52315.7,454.489,277.674,11372.3,3602.62
2147,50371.9,467.685,290.772,20438.7,3468.77
2148,48802,459.527,286.842,35910.5,3360.66
2149,47826.2,548.665,311.728,61179.3,3293.46
2150,47630.7,601.056,341.198,100290,3222.57
2151,48618.1,668.701,337.924,157067,3289.38
2152,51184.2,592.54,283.568,233496,3462.99
2153,55851.8,930.242,402.758,327614,3778.79
2154,62435.4,921.73,341.853,431741,1456.99
2155,71250.2,1082.54,351.676,532283,1662.69
2156,81737.7,1527.74,409.962,612093,1907.42
2157,92885.2,1364.86,315.003,655206,2167.56
2158,104377,1183.03,245.584,652230,2667.65
2159,115277,2239.5,406.687,603831,2946.23
2160,123537,2767.39,471.521,520476,3157.33
2161,129230,2774.04,440.087,418582,3302.82
2162,132761,2924.99,451.875,315073,3393.08
2163,134127,3093.99,476.761,222876,429.547
2164,133615,3140.84,483.964,148900,427.907
2165,131709,3279.1,525.877,94498.9,421.804
2166,128656,3210.95,529.152,57346.3,412.026
2167,124946,2622.28,455.804,33516.6,579.86
2168,121317,2588.54,464.318,19013.6,563.018
2169,117353,2684.88,504.921,10555.6,544.621
2170,113030,2339.42,469.557,5784.16,524.559
2171,108871,2104.71,444.671,3155.87,0
2172,104814,1784.88,430.918,1729.63,0
2173,100981,1231.72,330.72,960.721,0
2174,97630.1,1293.09,350.367,545.505,0
2175,94160.7,1034.61,320.897,319.178,0
2176,90914.4,772.573,280.948,193.986,133.585
2177,87905.7,571.517,239.69,123.465,129.164
2178,85082.1,379.608,198.432,82.7867,125.015
2179,82441.6,363.418,187.299,58.7366,121.136
2180,79815.1,263.477,161.103,44.4124,0
2181,77294.8,124.865,94.3043,36.0118,0
2182,74924.6,79.5805,77.2771,31.2733,0
2183,72614.6,52.2018,53.0462,29.1089,0
2184,70353.2,55.8061,62.2146,83.8146,0
2185,68113.2,41.793,47.807,90.8658,0
2186,65917,23.7273,27.5054,105.52,0
2187,63772.4,14.691,18.9918,131.286,0
2188,61673.6,34.9399,41.2581,175.099,0
2189,59594.9,43.4246,51.0815,248.622,0
2190,57552.1,34.15,38.6386,373.297,0
2191,55566.7,39.1879,45.8424,590.148,0
2192,53629.5,55.085,55.0108,976.08,0
2193,51737.5,86.9561,78.5869,1675.2,1638.41
2194,49888.2,153.742,132.288,2959.76,1579.85
2195,48071.2,184.485,144.731,5340.09,1522.31
2196,46365.7,231.601,171.581,9753.74,1468.3
2197,44832,324.816,237.725,17875.8,3087.27
2198,43559.2,378.417,277.674,32584.3,2999.62
2199,42817.5,397.545,290.772,58561.8,2948.55
2200,43014.9,405.035,286.842,102892,2962.14
2201,44734.8,513.199,311.728,175293,3080.58
2202,48688.9,614.408,341.198,287355,3294.16
2203,55930.8,769.281,337.924,450035,3784.13
2204,67585.4,782.412,283.568,669021,4572.66
2205,84887,1413.84,402.758,938692,5743.23
2206,107873,1592.53,341.853,1.23704e+06,2517.32
2207,136908,2080.11,351.676,1.52512e+06,3194.87
2208,170574,3188.17,409.962,1.75379e+06,3980.51
2209,206167,3029.42,315.003,1.87732e+06,4811.1
2210,242313,2746.41,245.584,1.86879e+06,6192.96
2211,276410,5369.84,406.687,1.73012e+06,7064.42
2212,303234,6792.84,471.521,1.49129e+06,7749.98
2213,322674,6926.48,440.087,1.19934e+06,8246.81
2214,335690,7395.92,451.875,902758,8579.49
2215,342357,7897.33,476.761,638591,1096.41
2216,343520,8075,483.964,426633,1100.13
2217,340547,8478.43,525.877,270762,1090.61
2218,334184,8340.43,529.152,164311,1070.24
2219,325790,6837.43,455.804,96033,1511.95
2220,317360,6771.52,464.318,54478.3,1472.83
2221,307864,7043.52,504.921,30244.4,1428.76
2222,297271,6152.7,469.557,16573,1379.6
2223,286980,5547.93,444.671,9042.31,0
2224,276849,4714.49,430.918,4955.79,0
2225,267221,3259.44,330.72,2752.69,0
2226,258794,3427.66,350.367,1563,0
2227,249988,2746.79,320.897,914.52,0
2228,241716,2054.06,280.948,555.817,355.166
2229,234028,1521.53,239.69,353.756,343.87
2230,226790,1011.86,198.432,237.203,333.235
2231,220004,969.817,187.299,168.294,323.262
2232,213221,703.864,161.103,127.252,0
2233,206694,333.9,94.3043,103.182,0
2234,200541,213.003,77.2771,89.6053,0
2235,194527,139.843,53.0462,83.4037,0
2236,188619,149.618,62.2146,58.6163,0
2237,182749,112.131,47.807,63.5477,0
2238,176978,63.7047,27.5054,73.7962,0
2239,171330,39.4686,18.9918,91.8155,0
2240,165788,93.9239,41.2581,122.456,0
2241,160285,116.794,51.0815,173.876,0
2242,154861,91.8908,38.6386,261.068,0
2243,149573,105.485,45.8424,412.724,0
2244,144389,148.307,55.0108,682.628,0
2245,139289,234.105,78.5869,1171.56,4410.98
2246,134245,413.706,132.288,2069.93,4251.23
2247,129184,495.777,144.731,3734.63,4090.98
2248,124241,620.593,171.581,6821.34,3934.43
2249,119428,865.281,237.725,12501.6,8224.21
2250,114727,996.686,277.674,22788.1,7900.48
2251,110417,1025.18,290.772,40955.6,7603.67
2252,106864,1006.24,286.842,71958.4,7358.97
2253,104513,1198.98,311.728,122593,7197.11
2254,103722,1308.88,341.198,200964,7017.6
2255,105308,1448.42,337.924,314735,7124.86
2256,110063,1274.17,283.568,467884,7446.61
2257,119063,1983.06,402.758,656481,8055.49
2258,131880,1946.94,341.853,865133,3077.54
2259,149199,2266.85,351.676,1.0666e+06,3481.69
2260,169882,3175.22,409.962,1.22653e+06,3964.35
2261,191882,2819.52,315.003,1.31292e+06,4477.74
2262,214613,2432.45,245.584,1.30695e+06,5485.02
2263,236189,4588.46,406.687,1.20997e+06,6036.46
2264,252445,5655.09,471.521,1.04294e+06,6451.91
2265,263558,5657.52,440.087,838763,6735.95
2266,270362,5956.59,451.875,631350,6909.83
2267,272839,6293.72,476.761,446603,873.775
2268,271563,6383.53,483.964,298369,869.689
2269,267508,6660,525.877,189359,856.703
2270,261163,6517.99,529.152,114912,836.382
2271,253514,5320.57,455.804,67161.4,1176.53
2272,246054,5250.06,464.318,38099.8,1141.91
2273,237932,5443.56,504.921,21151.6,1104.21
2274,229097,4741.69,469.557,11590.4,1063.21
2275,220607,4264.8,444.671,6323.8,0
2276,212333,3615.83,430.918,3465.87,0
2277,204521,2494.66,330.72,1925.11,0
2278,197694,2618.41,350.367,1093.09,0
2279,190632,2094.61,320.897,639.576,0
2280,184027,1563.83,280.948,388.714,270.401
2281,177908,1156.67,239.69,247.402,261.41
2282,172167,768.154,198.432,165.89,252.974
2283,166801,735.289,187.299,117.698,245.089
2284,161465,533.012,161.103,88.9945,0
2285,156348,252.569,94.3043,72.1612,0
2286,151536,160.953,77.2771,62.6661,0
2287,146848,105.567,53.0462,58.329,0
2288,142258,112.843,62.2146,40.6543,0
2289,137713,84.4981,47.807,44.0746,0
2290,133257,47.967,27.5054,51.1826,0
2291,128906,29.6957,18.9918,63.6802,0
2292,124648,70.6169,41.2581,84.9317,0
2293,120429,87.7525,51.0815,120.594,0
2294,116280,68.9978,38.6386,181.068,0
2295,112242,79.1574,45.8424,286.252,0
2296,108289,111.228,55.0108,473.449,0
2297,104407,175.479,78.5869,812.558,3306.36
2298,100573,309.939,132.288,1435.64,3184.93
2299,96731,371.23,144.731,2590.22,3063.26
2300,92979.2,464.439,171.581,4731.06,2944.45
2301,89324.9,647.176,237.725,8670.68,6151.19
2302,85747.7,744.928,277.674,15805,5904.85
2303,82448.1,765.501,290.772,28405.4,5677.63
2304,79685.1,750.326,286.842,49907.9,5487.36
2305,77770.6,892.188,311.728,85026.1,5355.52
2306,76941.5,970.93,341.198,139382,5205.66
2307,77769.4,1069.65,337.924,218290,5261.68
2308,80805.4,935.455,283.568,324509,5467.09
2309,86808.6,1445.84,402.758,455313,5873.25
2310,95451.2,1409.14,341.853,600028,2227.44
2311,107237,1629.32,351.676,739760,2502.49
2312,121368,2268.47,409.962,850677,2832.24
2313,136413,2004.45,315.003,910595,3183.31
2314,151989,1722.67,245.584,906460,3884.51
2315,166786,3240.17,406.687,839195,4262.68
2316,177878,3984.71,471.521,723349,4546.17
2317,185407,3979.93,440.087,581739,4738.59
2318,189960,4185.19,451.875,437884,4854.95
2319,191522,4417.94,476.761,309749,613.355
2320,190488,4477.73,483.964,206939,610.044
2321,187535,4668.97,525.877,131333,600.589
2322,183001,4567.26,529.152,79699,586.067
2323,177571,3726.73,455.804,46580.9,824.087
2324,172287,3676.09,464.318,26424.7,799.564
2325,166551,3810.45,504.921,14670.1,772.942
2326,160324,3318.27,469.557,8038.73,744.044
2327,154345,2983.83,444.671,4385.98,0
2328,148524,2529.23,430.918,2403.81,0
2329,143032,1744.64,330.72,1335.2,0
2330,138232,1830.85,350.367,758.134,0
2331,133272,1464.35,320.897,443.589,0
2332,128635,1093.11,280.948,269.599,189.01
2333,124340,808.391,239.69,171.59,182.699
2334,120312,536.79,198.432,115.056,176.78
2335,116547,513.76,187.299,81.6313,171.248
2336,112806,372.383,161.103,61.7236,0
2337,109219,176.436,94.3043,50.0486,0
2338,105847,112.424,77.2771,43.4631,0
2339,102563,73.7312,53.0462,40.455,0
2340,99349.5,78.8068,62.2146,87.2145,0
2341,96168.6,59.0073,47.807,94.5518,0
2342,93051.4,33.4946,27.5054,109.801,0
2343,90008.8,20.735,18.9918,136.611,0
2344,87032.2,49.3063,41.2581,182.202,0
2345,84085,61.2697,51.0815,258.708,0
2346,81188.9,48.1755,38.6386,388.44,0
2347,78373.7,55.2723,45.8424,614.087,0
2348,75624.6,77.6771,55.0108,1015.68,0
2349,72935.2,122.583,78.5869,1743.16,2309.7
2350,70297.4,216.638,132.288,3079.83,2226.17
2351,67688.5,259.772,144.731,5556.71,2143.55
2352,65205.1,325.705,171.581,10149.4,2064.9
2353,62904.4,455.754,237.725,18601,4331.79
2354,60863.9,528.751,277.674,33906.1,4191.28
2355,59381.5,551.336,290.772,60937.3,4089.19
2356,58896.3,554.576,286.842,107066,4055.78
2357,60022.2,688.578,311.728,182404,4133.32
2358,63473.8,800.981,341.198,299012,4294.48
2359,70362,967.77,337.924,468290,4760.52
2360,81858.6,947.647,283.568,696160,5538.34
2361,99286.3,1653.67,402.758,976770,6717.45
2362,122601,1809.96,341.853,1.28722e+06,2861.01
2363,152261,2313.37,351.676,1.58698e+06,3553.14
2364,186764,3490.75,409.962,1.82493e+06,4358.3
2365,223266,3280.67,315.003,1.95347e+06,5210.12
2366,260407,2951.5,245.584,1.9446e+06,6655.42
2367,295469,5740.1,406.687,1.8003e+06,7551.52
2368,322920,7233.82,471.521,1.55178e+06,8253.1
2369,342691,7356.18,440.087,1.24799e+06,8758.42
2370,355813,7839.26,451.875,939379,9093.78
2371,362348,8358.48,476.761,664496,1160.43
2372,363175,8537.02,483.964,443940,1163.08
2373,359719,8955.73,525.877,281745,1152.01
2374,352750,8803.79,529.152,170976,1129.69
2375,343689,7213.09,455.804,99928.6,1595.02
2376,334631,7140.03,464.318,56688.2,1552.98
2377,324479,7423.63,504.921,31471.3,1505.87
2378,313194,6482.28,469.557,17245.3,1453.5
2379,302249,5843.12,444.671,9409.12,0
2380,291490,4963.81,430.918,5156.82,0
2381,281274,3430.85,330.72,2864.36,0
2382,272334,3607,350.367,1626.4,0
2383,263006,2889.82,320.897,951.618,0
2384,254249,2160.56,280.948,578.364,373.581
2385,246113,1600.1,239.69,368.106,361.627
2386,238458,1063.92,198.432,246.826,350.378
2387,231282,1019.54,187.299,175.121,339.835
2388,224117,739.831,161.103,132.414,0
2389,217224,350.91,94.3043,107.368,0
2390,210729,223.824,77.2771,93.2402,0
2391,204383,146.928,53.0462,86.787,0
2392,198150,157.178,62.2146,20.8327,0
