"","x"
"Week1.1956",7.56943089271297e-12
"Week2.1956",6.22847323572399e-12
"Week3.1956",6.09927341853186e-12
"Week4.1956",1.87046948389051e-11
"Week5.1956",2.76387892627936e-09
"Week6.1956",4.44796405549816e-07
"Week7.1956",5.30393493425579e-05
"Week8.1956",0.00438543587401959
"Week9.1956",0.236558704877321
"Week10.1956",7.88795169284263
"Week11.1956",157.473521925088
"Week12.1956",1811.16193412571
"Week13.1956",11854.7705495313
"Week14.1956",44513.0399433682
"Week15.1956",104472.950630811
"Week16.1956",158470.742934899
"Week17.1956",181051.439984986
"Week18.1956",181648.858438972
"Week19.1956",186705.772536913
"Week20.1956",167391.191450774
"Week21.1956",162276.974415744
"Week22.1956",149517.96283037
"Week23.1956",151248.738565733
"Week24.1956",137365.74404416
"Week25.1956",129370.441731122
"Week26.1956",129961.995579468
"Week27.1956",123885.998137644
"Week28.1956",114599.586077469
"Week29.1956",110598.457598039
"Week30.1956",98698.5896847984
"Week31.1956",80588.067302596
"Week32.1956",72256.3512893725
"Week33.1956",66526.9869599779
"Week34.1956",62949.692549468
"Week35.1956",55270.8514194382
"Week36.1956",52705.4011717132
"Week37.1956",45555.8790061305
"Week38.1956",42710.9311788838
"Week39.1956",37142.3451172191
"Week40.1956",36549.6852206668
"Week41.1956",31395.9543126396
"Week42.1956",27533.1273142536
"Week43.1956",24669.8471403824
"Week44.1956",21996.2721088539
"Week45.1956",20814.689347079
"Week46.1956",18092.9235890955
"Week47.1956",17016.9341077762
"Week48.1956",15974.0965358415
"Week49.1956",14576.1305646315
"Week50.1956",13237.7174281507
"Week51.1956",10942.648146403
"Week52.1956",9823.90697894297
"Week1.1957",8841.64778311238
"Week2.1957",8256.16369063651
"Week3.1957",7701.22466655296
"Week4.1957",7368.3262418006
"Week5.1957",6952.52288435881
"Week6.1957",6310.03325301836
"Week7.1957",5548.13845219096
"Week8.1957",5313.88896949441
"Week9.1957",4710.36859010941
"Week10.1957",4555.86829116603
"Week11.1957",4117.52193161869
"Week12.1957",5051.26197855379
"Week13.1957",14857.5779573288
"Week14.1957",48181.9207449821
"Week15.1957",107305.489609204
"Week16.1957",156038.452056445
"Week17.1957",167498.670173196
"Week18.1957",168865.613696232
"Week19.1957",152968.680542835
"Week20.1957",144678.715945495
"Week21.1957",141036.354542377
"Week22.1957",140758.258952057
"Week23.1957",134452.349669154
"Week24.1957",124742.729486026
"Week25.1957",111974.213225811
"Week26.1957",98750.6992627216
"Week27.1957",90949.5169143195
"Week28.1957",82693.6902777696
"Week29.1957",79345.1425590896
"Week30.1957",76268.7542928376
"Week31.1957",69220.875049005
"Week32.1957",68203.384097016
"Week33.1957",63741.9315954685
"Week34.1957",57244.1580626878
"Week35.1957",50837.3013702924
"Week36.1957",45552.0622248535
"Week37.1957",42562.503105063
"Week38.1957",41681.939393532
"Week39.1957",39352.49663127
"Week40.1957",38010.0681673472
"Week41.1957",35220.1660366505
"Week42.1957",32010.2217665133
"Week43.1957",28865.7820932004
"Week44.1957",27862.6467612022
"Week45.1957",26630.5170224531
"Week46.1957",25006.0688913749
"Week47.1957",23184.593803502
"Week48.1957",22076.820851894
"Week49.1957",18834.9684603687
"Week50.1957",17413.7281989539
"Week51.1957",15230.8946766641
"Week52.1957",13316.525120501
"Week1.1958",12799.7305158641
"Week2.1958",11063.7740216627
"Week3.1958",10036.1977160475
"Week4.1958",9493.05065275091
"Week5.1958",8880.72070802207
"Week6.1958",8329.43472428274
"Week7.1958",7573.91580719667
"Week8.1958",7274.84417501881
"Week9.1958",7041.23320805752
"Week10.1958",6220.68591255853
"Week11.1958",5732.53839086716
"Week12.1958",7222.80684348402
"Week13.1958",16661.2124368061
"Week14.1958",49029.937711923
"Week15.1958",100210.701868449
"Week16.1958",141973.221613664
"Week17.1958",171003.209703368
"Week18.1958",167521.088734013
"Week19.1958",169700.140348249
"Week20.1958",159034.409217687
"Week21.1958",153836.254559674
"Week22.1958",154102.442400341
"Week23.1958",139527.051344579
"Week24.1958",135041.705718405
"Week25.1958",135243.566932943
"Week26.1958",125043.907957182
"Week27.1958",124954.813966016
"Week28.1958",112970.232627015
"Week29.1958",104894.507620067
"Week30.1958",90708.0117088479
"Week31.1958",78646.842013787
"Week32.1958",74133.7877294958
"Week33.1958",63772.0274582785
"Week34.1958",60731.7349325932
"Week35.1958",59871.1249029636
"Week36.1958",53418.6214994529
"Week37.1958",50669.4188085651
"Week38.1958",46763.0427230352
"Week39.1958",45888.700887184
"Week40.1958",41177.3700271359
"Week41.1958",36947.9160961192
"Week42.1958",35890.0830003301
"Week43.1958",32831.1337023322
"Week44.1958",29356.5766847384
"Week45.1958",26010.7435901864
"Week46.1958",25476.7644011891
"Week47.1958",24904.6035303513
