"","x"
"Week1.1956",9.31607809328422e-05
"Week2.1956",9.38629993260608e-05
"Week3.1956",9.57375795491985e-05
"Week4.1956",9.36504603268072e-05
"Week5.1956",9.37823962335447e-05
"Week6.1956",9.45154461113467e-05
"Week7.1956",9.08349945828961e-05
"Week8.1956",8.95765379988897e-05
"Week9.1956",8.60196177403101e-05
"Week10.1956",8.57390462760025e-05
"Week11.1956",8.1436777008366e-05
"Week12.1956",7.88471829297336e-05
"Week13.1956",7.64792875980484e-05
"Week14.1956",7.50839209285295e-05
"Week15.1956",7.23721453131101e-05
"Week16.1956",7.10311765983828e-05
"Week17.1956",6.89380091087356e-05
"Week18.1956",6.64526003117274e-05
"Week19.1956",6.38560263778607e-05
"Week20.1956",6.02003442252916e-05
"Week21.1956",5.82322041486783e-05
"Week22.1956",5.60406888948025e-05
"Week23.1956",5.46194453542975e-05
"Week24.1956",5.24750259607521e-05
"Week25.1956",5.10976139459315e-05
"Week26.1956",4.86179005960935e-05
"Week27.1956",4.71919338546745e-05
"Week28.1956",4.39783585109642e-05
"Week29.1956",4.27007464465283e-05
"Week30.1956",4.07393695272718e-05
"Week31.1956",3.98832825942132e-05
"Week32.1956",3.80241239684562e-05
"Week33.1956",3.67258056076045e-05
"Week34.1956",0.000106297403323963
"Week35.1956",0.00308527377385245
"Week36.1956",0.0976891650128668
"Week37.1956",2.27346030534623
"Week38.1956",37.0134416172219
"Week39.1956",407.927545381438
"Week40.1956",2975.40492106159
"Week41.1956",14164.7589572197
"Week42.1956",44565.1908969248
"Week43.1956",95484.3262763098
"Week44.1956",150421.031057511
"Week45.1956",181438.717283223
"Week46.1956",189226.852128978
"Week47.1956",193802.982429186
"Week48.1956",191112.306930724
"Week49.1956",187754.597560621
"Week50.1956",183028.902242837
"Week51.1956",179217.504236792
"Week52.1956",175592.687557373
"Week1.1957",170736.381150937
"Week2.1957",168036.57307721
"Week3.1957",167242.103053346
"Week4.1957",163995.250804051
"Week5.1957",156175.684000545
"Week6.1957",148850.195738717
"Week7.1957",141564.071910694
"Week8.1957",139207.273391707
"Week9.1957",135268.410261583
"Week10.1957",129588.531026877
"Week11.1957",126486.589221985
"Week12.1957",118606.922114357
"Week13.1957",113332.469501456
"Week14.1957",109126.455873497
"Week15.1957",102258.949932172
"Week16.1957",99244.0883076401
"Week17.1957",94148.3888173813
"Week18.1957",89718.8021560296
"Week19.1957",86342.7221739413
"Week20.1957",81467.7103776114
"Week21.1957",78570.6731601504
"Week22.1957",76353.1054274227
"Week23.1957",74105.0214021317
"Week24.1957",72093.637681162
"Week25.1957",67439.3167870443
"Week26.1957",63755.1922660008
"Week27.1957",61808.8646793198
"Week28.1957",59313.8837112255
"Week29.1957",55514.048904362
"Week30.1957",52451.3503909646
"Week31.1957",49045.0012560666
"Week32.1957",44642.8098019497
"Week33.1957",42450.9352393638
"Week34.1957",40471.4527262672
"Week35.1957",39094.4848313656
"Week36.1957",35999.547900463
"Week37.1957",33199.0171656659
"Week38.1957",31503.1629340274
"Week39.1957",30218.7624248312
"Week40.1957",31557.1321378441
"Week41.1957",41631.397766414
"Week42.1957",70214.3761202108
"Week43.1957",121433.942315697
"Week44.1957",174143.537951426
"Week45.1957",205590.373387153
"Week46.1957",215811.933213077
"Week47.1957",218314.262214281
"Week48.1957",220578.17106439
"Week49.1957",223353.458717816
"Week50.1957",218081.514897597
"Week51.1957",216551.754483155
"Week52.1957",209552.165878213
"Week1.1958",207910.556826057
"Week2.1958",206859.875705008
"Week3.1958",202240.011473062
"Week4.1958",197046.576024106
"Week5.1958",189269.630976223
"Week6.1958",181540.193599095
"Week7.1958",178366.191340266
"Week8.1958",170008.073539777
"Week9.1958",161176.576021588
"Week10.1958",151604.046624537
"Week11.1958",143915.647166373
"Week12.1958",140417.650494275
"Week13.1958",133510.787348523
"Week14.1958",126680.161277361
"Week15.1958",123983.96972079
"Week16.1958",118613.660807038
"Week17.1958",112232.817980665
"Week18.1958",104208.939232265
"Week19.1958",96349.3909743275
"Week20.1958",93728.8927670024
"Week21.1958",86086.6201139644
"Week22.1958",84056.912764579
"Week23.1958",77345.183873401
"Week24.1958",73487.7699715446
"Week25.1958",69259.618238799
"Week26.1958",63567.9101027122
"Week27.1958",60828.3648444738
"Week28.1958",56905.037988353
"Week29.1958",54674.4672369132
"Week30.1958",51555.335058681
"Week31.1958",49714.9641949848
"Week32.1958",45587.4524856183
"Week33.1958",42863.2786709062
"Week34.1958",40194.9324548436
"Week35.1958",38521.8703092458
"Week36.1958",37273.2222149527
"Week37.1958",34555.4950711206
"Week38.1958",33454.6474637261
"Week39.1958",32404.2864910437
"Week40.1958",33968.3473457368
"Week41.1958",44356.1016928728
"Week42.1958",73972.4414902946
"Week43.1958",125812.314421796
"Week44.1958",176922.213780129
"Week45.1958",207082.211976464
"Week46.1958",218308.510053147
"Week47.1958",215008.308638156
"Week48.1958",209737.994121909
"Week49.1958",205189.967082158
"Week50.1958",202431.29774092
"Week51.1958",198881.366271956
"Week52.1958",197567.092754774
"Week1.1959",191330.214360438
"Week2.1959",186081.652621143
"Week3.1959",180625.316072615
"Week4.1959",174231.797898734
"Week5.1959",166324.658499663
"Week6.1959",155621.610017008
"Week7.1959",153903.020202984
"Week8.1959",147866.816951101
"Week9.1959",140669.78957987
"Week10.1959",135695.652517312
"Week11.1959",127938.829108125
"Week12.1959",125503.900009697
"Week13.1959",121478.344686567
"Week14.1959",114811.943909692
"Week15.1959",110942.660109614
"Week16.1959",107302.512184561
"Week17.1959",103979.955861974
"Week18.1959",100762.236282761
"Week19.1959",95113.0502446262
"Week20.1959",89334.9547999264
"Week21.1959",85363.335307162
"Week22.1959",80421.8214020608
"Week23.1959",77355.9708640445
"Week24.1959",73783.9380368393
"Week25.1959",69858.8535187534
"Week26.1959",65289.8386461206
"Week27.1959",61187.2857152448
"Week28.1959",57665.3855853819
"Week29.1959",54588.0372089886
"Week30.1959",52580.2718479689
"Week31.1959",51140.7525717637
"Week32.1959",46972.5316330028
"Week33.1959",43597.91511465
"Week34.1959",41474.1058789175
"Week35.1959",39415.7020963118
"Week36.1959",38201.3720888284
"Week37.1959",35636.2926333175
"Week38.1959",34016.3780908347
"Week39.1959",33270.5881275764
"Week40.1959",33946.7649150118
"Week41.1959",43557.4099099807
"Week42.1959",72325.7124415725
"Week43.1959",121503.838922334
"Week44.1959",171284.468778674
"Week45.1959",204084.512472271
"Week46.1959",213849.803640501
"Week47.1959",222072.097132975
"Week48.1959",225792.244084481
"Week49.1959",223045.583102065
"Week50.1959",221173.937896265
"Week51.1959",215184.729050161
"Week52.1959",213102.646355202
"Week1.1960",203286.186919705
"Week2.1960",192384.203941764
"Week3.1960",190660.128883777
"Week4.1960",183020.492848673
"Week5.1960",178032.573021451
"Week6.1960",168684.956293209
"Week7.1960",157383.897857751
"Week8.1960",151700.128820468
"Week9.1960",148145.114996351
"Week10.1960",145126.116538031
"Week11.1960",141910.331359183
"Week12.1960",135508.675331506
"Week13.1960",133324.038807207
"Week14.1960",130277.638586745
"Week15.1960",120100.720674265
"Week16.1960",115089.049470089
"Week17.1960",109261.340751914
"Week18.1960",103235.107974044
"Week19.1960",99287.8336829935
