timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0467024,641532,28975.8
2,SimYear,2007,2,0.0632635,622512,37777.2
3,SimYear,2007,3,0.0188797,592578,10970
4,SimYear,2007,4,0.020867,588295,12025.2
5,SimYear,2007,5,0.052002,581642,29175.4
6,SimYear,2007,6,0.0582952,556360,31187.5
7,SimYear,2007,7,0.0397467,527908,20362.6
8,SimYear,2007,8,0.0890989,509470,42993.1
9,SimYear,2007,9,0.0135801,467310,6239.06
10,SimYear,2007,10,0.0367657,461637,16495.2
11,SimYear,2007,11,0.0632635,445024,27006.3
12,SimYear,2007,12,0.0317974,417309,12928
13,SimYear,2007,13,0.0573015,403398,22238.5
14,SimYear,2007,14,0.0211983,379753,7884.39
15,SimYear,2007,15,0.00397467,370295,1453.9
16,SimYear,2007,16,0.0493522,367028,17495.1
17,SimYear,2007,17,0.0185485,347373,6318.91
18,SimYear,2007,18,0.0427277,338800,14027.7
19,SimYear,2007,19,0.0483585,322318,15061.9
20,SimYear,2007,20,0.0569703,304715,16703.9
21,SimYear,2007,21,0.0470336,285426,12981.1
22,SimYear,2007,22,0.0665758,269871,17206.5
23,SimYear,2007,23,0.0225231,250089,5513.2
24,SimYear,2007,24,0.066907,242069,15508.1
25,SimYear,2007,25,0.0715441,224025,15311.8
26,SimYear,2007,26,0.0440526,206272,8799.53
27,SimYear,2007,27,0.0225231,195134,4301.74
28,SimYear,2007,28,0.0791622,188538,14205.1
29,SimYear,2007,29,0.0539893,172067,8952.01
30,SimYear,2007,30,0.0420653,160979,6563.97
31,SimYear,2007,31,0.0592889,152358,8681.96
32,SimYear,2007,32,0.0890989,141690,11956.9
33,SimYear,2007,33,0.0672382,127858,8230.4
34,SimYear,2007,34,0.026829,117891,3089.15
35,SimYear,2007,35,0.078831,113152,8490.96
36,SimYear,2007,36,0.0105991,103072,1075.63
37,SimYear,2007,37,0.0503459,100494,4884.3
38,SimYear,2007,38,0.0228544,94153.1,2105.78
39,SimYear,2007,39,0.0675694,90759.7,5870.16
40,SimYear,2007,40,0.00861179,84277.5,715.3
41,SimYear,2007,41,0.084793,85225.2,6858.9
42,SimYear,2007,42,0.00861179,84656.1,718.514
43,SimYear,2007,43,0.0695568,95143.3,6328.47
44,SimYear,2007,44,0.0291476,100752,2864.91
45,SimYear,2007,45,0.0225231,106178,2340.7
46,SimYear,2007,46,0.0109303,107929,1161.33
47,SimYear,2007,47,0.00496834,108602,532.744
48,SimYear,2007,48,0.0506771,109099,5336.52
49,SimYear,2007,49,0.0337847,104406,3433.23
50,SimYear,2007,50,0.0407404,101435,4008.42
51,SimYear,2007,51,0.0410716,97714.8,3892.16
52,SimYear,2007,52,0.0407404,93967.3,3713.31
53,SimYear,2008,1,0.00364345,90276.4,324.971
54,SimYear,2008,2,0.0294788,89900.7,2584.97
55,SimYear,2008,3,0.0374282,87146.7,3168.99
56,SimYear,2008,4,0.017886,83722.3,1469.05
57,SimYear,2008,5,0.0791622,81941.4,6173.76
58,SimYear,2008,6,0.0463712,75364.8,3380.39
59,SimYear,2008,7,0.0294788,71567.2,2057.82
60,SimYear,2008,8,0.0168924,69065.3,1145.11
61,SimYear,2008,9,0.066907,67446.1,4320.92
62,SimYear,2008,10,0.0125865,62609.2,775.116
63,SimYear,2008,11,0.0374282,61324.4,2229.99
64,SimYear,2008,12,0.106985,58557.2,5881.71
