"","x"
"Week1.1956",7.57400131471063e-12
"Week2.1956",6.64052961032087e-12
"Week3.1956",5.82192639064263e-12
"Week4.1956",5.09367300894294e-12
"Week5.1956",4.50610693653409e-12
"Week6.1956",3.9169162167561e-12
"Week7.1956",3.46902125582237e-12
"Week8.1956",3.44782138553394e-12
"Week9.1956",5.97873427905094e-12
"Week10.1956",2.7347159638485e-11
"Week11.1956",2.29315711727541e-10
"Week12.1956",2.44663879849601e-09
"Week13.1956",2.98151457906044e-08
"Week14.1956",3.98956139754422e-07
"Week15.1956",5.61899686258986e-06
"Week16.1956",7.98948923839218e-05
"Week17.1956",0.00110746429157942
"Week18.1956",0.0143674438356122
"Week19.1956",0.168534210884893
"Week20.1956",1.72035971441243
"Week21.1956",14.9115629125353
"Week22.1956",106.66484618741
"Week23.1956",607.445223170939
"Week24.1956",2752.10337575896
"Week25.1956",9645.42049888449
"Week26.1956",26327.7345862149
"Week27.1956",56273.9539159744
"Week28.1956",94989.6488771628
"Week29.1956",131240.141211913
"Week30.1956",154910.968581329
"Week31.1956",165324.597528645
"Week32.1956",166752.040460988
"Week33.1956",163247.960640608
"Week34.1956",158901.928349002
"Week35.1956",154618.670357819
"Week36.1956",150717.014655057
"Week37.1956",147287.191082137
"Week38.1956",142961.886692668
"Week39.1956",140079.445296323
"Week40.1956",137334.072775091
"Week41.1956",134836.10058532
"Week42.1956",131633.823898776
"Week43.1956",128663.643638951
"Week44.1956",125932.64141606
"Week45.1956",122469.90744069
"Week46.1956",117275.833596377
"Week47.1956",111269.812422192
"Week48.1956",103784.143914072
"Week49.1956",95871.4510403529
"Week50.1956",86125.6260828302
"Week51.1956",78246.5581815444
"Week52.1956",70507.1063196715
"Week1.1957",63674.8971667467
"Week2.1957",56589.4143429722
"Week3.1957",50224.4948041197
"Week4.1957",44408.8762697863
"Week5.1957",39602.6816444869
"Week6.1957",34486.2297422678
"Week7.1957",29885.9697329084
"Week8.1957",25790.8540221895
"Week9.1957",23259.5891877737
"Week10.1957",20485.9220375892
"Week11.1957",17729.2277858045
"Week12.1957",15459.2292768045
"Week13.1957",12966.0508977422
"Week14.1957",10877.5423788951
"Week15.1957",9200.49193697919
"Week16.1957",7642.75501481837
"Week17.1957",6467.8940388662
"Week18.1957",5495.34726411799
"Week19.1957",4745.27844758164
"Week20.1957",3995.21046093507
"Week21.1957",3422.91354037021
"Week22.1957",3022.75435225404
"Week23.1957",2557.08290463672
"Week24.1957",2212.14088579529
"Week25.1957",1878.21885400231
"Week26.1957",1617.9046800438
"Week27.1957",1469.54536058281
"Week28.1957",1621.80799967561
