timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0952472,37458.5,3341.34
2,SimYear,2007,2,0.0958617,33370.2,2994.96
3,SimYear,2007,3,0.0989342,29683.1,2745.31
4,SimYear,2007,4,0.0897167,26300.4,2215.79
5,SimYear,2007,5,0.113068,23500.7,2466.94
6,SimYear,2007,6,0.117369,20499.3,2229.06
7,SimYear,2007,7,0.121056,17792.3,1991.9
8,SimYear,2007,8,0.0761978,15376,1107.53
9,SimYear,2007,9,0.0995487,13889.1,1292.16
10,SimYear,2007,10,0.116755,12249.5,1325.41
11,SimYear,2007,11,0.108766,10613.5,1073.99
12,SimYear,2007,12,0.14748,9265.02,1247.54
13,SimYear,2007,13,0.146865,7777.07,1043.13
14,SimYear,2007,14,0.138262,6529.15,827.898
15,SimYear,2007,15,0.156083,5526.49,784.278
16,SimYear,2007,16,0.137033,4593.33,577.603
17,SimYear,2007,17,0.132732,3889.68,474.757
18,SimYear,2007,18,0.11614,3306.83,356.027
19,SimYear,2007,19,0.141335,2857.37,369.814
20,SimYear,2007,20,0.123514,2406.79,274.589
21,SimYear,2007,21,0.0927892,2063.07,179.495
22,SimYear,2007,22,0.135804,1823.09,227.329
23,SimYear,2007,23,0.113068,1542.76,161.948
24,SimYear,2007,24,0.132117,1335.21,162.263
25,SimYear,2007,25,0.121671,1133.49,127.504
26,SimYear,2007,26,0.102621,972.238,93.1028
27,SimYear,2007,27,0.0977052,851.101,77.7848
28,SimYear,2007,28,0.0860297,761.89,61.662
29,SimYear,2007,29,0.0761978,798.969,57.5495
30,SimYear,2007,30,0.0620643,1539.3,90.9386
31,SimYear,2007,31,0.0534613,5731.82,292.924
32,SimYear,2007,32,0.0528468,22714.5,1147.83
33,SimYear,2007,33,0.0454729,73751,3218.49
34,SimYear,2007,34,0.0393279,187299,7090.63
35,SimYear,2007,35,0.0331829,372214,11925.4
36,SimYear,2007,36,0.0270379,591965,15500.8
37,SimYear,2007,37,0.0307249,783358,23267.2
38,SimYear,2007,38,0.0184349,900268,16141.7
39,SimYear,2007,39,0.0153625,961503,14388.2
40,SimYear,2007,40,0.0116755,986704,11242.2
41,SimYear,2007,41,0.0153625,997645,14929.1
42,SimYear,2007,42,0.01229,996730,11950.5
43,SimYear,2007,43,0.00921747,993995,8951.92
44,SimYear,2007,44,0.0141335,990541,13645.3
45,SimYear,2007,45,0.0282669,979039,26785.5
46,SimYear,2007,46,0.0362554,951320,33251.1
47,SimYear,2007,47,0.0522323,914648,45696
48,SimYear,2007,48,0.0608353,863429,50029.8
49,SimYear,2007,49,0.0878732,806391,66601.9
50,SimYear,2007,50,0.0755833,731626,52289.6
51,SimYear,2007,51,0.0829572,670830,52432
52,SimYear,2007,52,0.0798848,609592,45950.2
53,SimYear,2008,1,0.0952472,554837,49492.1
54,SimYear,2008,2,0.0958617,496633,44572.6
55,SimYear,2008,3,0.0989342,443710,41037.5
56,SimYear,2008,4,0.0897167,394757,33258
57,SimYear,2008,5,0.113068,354081,37169
58,SimYear,2008,6,0.117369,309960,33704.5
59,SimYear,2008,7,0.121056,269924,30218.8
60,SimYear,2008,8,0.0761978,233994,16854.5
61,SimYear,2008,9,0.0995487,211983,19721.6
62,SimYear,2008,10,0.116755,187471,20284.6
63,SimYear,2008,11,0.108766,162850,16479.1
64,SimYear,2008,12,0.14748,142504,19188.3
65,SimYear,2008,13,0.146865,119891,16080.9
66,SimYear,2008,14,0.138262,100870,12790.3
67,SimYear,2008,15,0.156083,85552.8,12141
68,SimYear,2008,16,0.137033,71243.4,8958.72
69,SimYear,2008,17,0.132732,60439,7376.92
70,SimYear,2008,18,0.11614,51470.6,5541.54
71,SimYear,2008,19,0.141335,44547.1,5765.5
72,SimYear,2008,20,0.123514,37580.2,4287.51
73,SimYear,2008,21,0.0927892,32260.4,2806.77
74,SimYear,2008,22,0.135804,28547.6,3559.73
75,SimYear,2008,23,0.113068,24192.2,2539.53
76,SimYear,2008,24,0.132117,20982.4,2549.93
77,SimYear,2008,25,0.121671,17947.1,2018.83
78,SimYear,2008,26,0.102621,15942.7,1526.7
79,SimYear,2008,27,0.0977052,15850.7,1448.65
80,SimYear,2008,28,0.0860297,19005.4,1538.17
81,SimYear,2008,29,0.0761978,26905.8,1938.02
82,SimYear,2008,30,0.0620643,38712.2,2287.04
83,SimYear,2008,31,0.0534613,50977.3,2605.19
84,SimYear,2008,32,0.0528468,59771.4,3020.41
85,SimYear,2008,33,0.0454729,63581.6,2774.7
86,SimYear,2008,34,0.0393279,64198.5,2430.38
87,SimYear,2008,35,0.0331829,63377.1,2030.55
88,SimYear,2008,36,0.0270379,62189.7,1628.46
89,SimYear,2008,37,0.0307249,61042.9,1813.09
90,SimYear,2008,38,0.0184349,59466.1,1066.22
91,SimYear,2008,39,0.0153625,58460.3,874.819
92,SimYear,2008,40,0.0116755,57487.3,654.993
93,SimYear,2008,41,0.0153625,56597.5,846.944
94,SimYear,2008,42,0.01229,55391.4,664.127
95,SimYear,2008,43,0.00921747,54267.1,488.729
96,SimYear,2008,44,0.0141335,53230.4,733.279
97,SimYear,2008,45,0.0282669,51869.7,1419.1
98,SimYear,2008,46,0.0362554,49757.5,1739.16
99,SimYear,2008,47,0.0522323,47284.3,2362.34
100,SimYear,2008,48,0.0608353,44164.1,2559.01
101,SimYear,2008,49,0.0878732,40847.1,3373.67
102,SimYear,2008,50,0.0755833,36730.5,2625.14
103,SimYear,2008,51,0.0829572,33402.5,2610.74
104,SimYear,2008,52,0.0798848,30124,2270.7
105,SimYear,2009,1,0.0952472,27226.5,2428.63
106,SimYear,2009,2,0.0958617,24212.3,2173.04
107,SimYear,2009,3,0.0989342,21501.7,1988.64
108,SimYear,2009,4,0.0897167,19022.2,1602.61
109,SimYear,2009,5,0.113068,16972.8,1781.69
110,SimYear,2009,6,0.117369,14785.2,1607.72
111,SimYear,2009,7,0.121056,12816.5,1434.85
112,SimYear,2009,8,0.0761978,11062.8,796.853
113,SimYear,2009,9,0.0995487,9981.88,928.651
114,SimYear,2009,10,0.116755,8794.24,951.55
115,SimYear,2009,11,0.108766,7612.11,770.281
116,SimYear,2009,12,0.14748,6638.75,893.91
117,SimYear,2009,13,0.146865,5567.63,746.782
118,SimYear,2009,14,0.138262,4670.33,592.198
119,SimYear,2009,15,0.156083,3949.98,560.551
120,SimYear,2009,16,0.137033,3280.55,412.523
121,SimYear,2009,17,0.132732,2776.02,338.829
122,SimYear,2009,18,0.11614,2358.45,253.92
123,SimYear,2009,19,0.141335,2036.58,263.584
124,SimYear,2009,20,0.123514,1714.4,195.595
125,SimYear,2009,21,0.0927892,1468.92,127.801
126,SimYear,2009,22,0.135804,1299.76,162.073
127,SimYear,2009,23,0.113068,1123.83,117.972
128,SimYear,2009,24,0.132117,1176.82,143.015
129,SimYear,2009,25,0.121671,2369.63,266.554
130,SimYear,2009,26,0.102621,9215.63,882.5
131,SimYear,2009,27,0.0977052,36858.4,3368.61
132,SimYear,2009,28,0.0860297,119183,9645.84
133,SimYear,2009,29,0.0761978,300181,21621.9
134,SimYear,2009,30,0.0620643,590109,34862.5
135,SimYear,2009,31,0.0534613,928744,47463.3
136,SimYear,2009,32,0.0528468,1.21224e+06,61257.6
137,SimYear,2009,33,0.0454729,1.37304e+06,59919.3
138,SimYear,2009,34,0.0393279,1.43342e+06,54265.3
139,SimYear,2009,35,0.0331829,1.43894e+06,46102.4
140,SimYear,2009,36,0.0270379,1.42511e+06,37317.1
141,SimYear,2009,37,0.0307249,1.40788e+06,41816.6
142,SimYear,2009,38,0.0184349,1.37879e+06,24721.5
143,SimYear,2009,39,0.0153625,1.36175e+06,20377.6
144,SimYear,2009,40,0.0116755,1.34459e+06,15319.8
145,SimYear,2009,41,0.0153625,1.32865e+06,19882.3
146,SimYear,2009,42,0.01229,1.30464e+06,15642.2
147,SimYear,2009,43,0.00921747,1.28198e+06,11545.5
148,SimYear,2009,44,0.0141335,1.2609e+06,17369.6
149,SimYear,2009,45,0.0282669,1.23171e+06,33698.4
150,SimYear,2009,46,0.0362554,1.18422e+06,41391.8
151,SimYear,2009,47,0.0522323,1.1277e+06,56340.1
152,SimYear,2009,48,0.0608353,1.05529e+06,61147
153,SimYear,2009,49,0.0878732,977753,80755.1
154,SimYear,2009,50,0.0755833,880644,62940
155,SimYear,2009,51,0.0829572,802063,62689.2
156,SimYear,2009,52,0.0798848,724351,54600.6
157,SimYear,2010,1,0.0952472,655532,58474.1
158,SimYear,2010,2,0.0958617,583667,52383.9
159,SimYear,2010,3,0.0989342,518915,47993
160,SimYear,2010,4,0.0897167,459562,38717.8
161,SimYear,2010,5,0.113068,410459,43087.1
162,SimYear,2010,6,0.117369,357888,38916.2
163,SimYear,2010,7,0.121056,310507,34762.2
164,SimYear,2010,8,0.0761978,268241,19321.3
165,SimYear,2010,9,0.0995487,242219,22534.5
166,SimYear,2010,10,0.116755,213555,23107
167,SimYear,2010,11,0.108766,184977,18718.1
168,SimYear,2010,12,0.14748,161429,21736.4
169,SimYear,2010,13,0.146865,135467,18170
170,SimYear,2010,14,0.138262,113700,14417.2
171,SimYear,2010,15,0.156083,96216.3,13654.3
172,SimYear,2010,16,0.137033,79951.7,10053.8
173,SimYear,2010,17,0.132732,67689.1,8261.84
174,SimYear,2010,18,0.11614,57534.3,6194.38
175,SimYear,2010,19,0.141335,49704.5,6433
176,SimYear,2010,20,0.123514,41858.8,4775.65
177,SimYear,2010,21,0.0927892,35874.5,3121.21
178,SimYear,2010,22,0.135804,31696.1,3952.34
179,SimYear,2010,23,0.113068,26818.1,2815.18
180,SimYear,2010,24,0.132117,23206.7,2820.24
181,SimYear,2010,25,0.121671,19698.9,2215.88
182,SimYear,2010,26,0.102621,16901.9,1618.55
183,SimYear,2010,27,0.0977052,14844.7,1356.71
184,SimYear,2010,28,0.0860297,13490.4,1091.82
185,SimYear,2010,29,0.0761978,14123.9,1017.34
186,SimYear,2010,30,0.0620643,20283.5,1198.31
