"","x"
"Week1.1956",0.000111189867278487
"Week2.1956",0.00208181912250061
"Week3.1956",0.0331449149705457
"Week4.1956",0.451298090051053
"Week5.1956",5.13008416702581
"Week6.1956",47.0412357021623
"Week7.1956",335.269012799447
"Week8.1956",1815.88983450928
"Week9.1956",7515.90817577232
"Week10.1956",23050.8698052113
"Week11.1956",53151.4739779548
"Week12.1956",91288.5612244878
"Week13.1956",135154.533014877
"Week14.1956",145257.494270763
"Week15.1956",163679.506509607
"Week16.1956",160456.8866823
"Week17.1956",154227.613458965
"Week18.1956",145726.781685658
"Week19.1956",145217.040483132
"Week20.1956",139391.193661888
"Week21.1956",128501.16567839
"Week22.1956",108834.772277639
"Week23.1956",99379.7541755323
"Week24.1956",84212.0125767226
"Week25.1956",77199.2925993627
"Week26.1956",62151.5996555366
"Week27.1956",51408.4279845674
"Week28.1956",47001.5524569849
"Week29.1956",42107.3791511326
"Week30.1956",37942.6071789045
"Week31.1956",36385.9638616509
"Week32.1956",31499.4555488034
"Week33.1956",29152.4213276606
"Week34.1956",26952.1724973351
"Week35.1956",24255.3701769391
"Week36.1956",20260.0552594181
"Week37.1956",18122.9734054728
"Week38.1956",16782.1439137383
"Week39.1956",16181.6389984431
"Week40.1956",15368.157322557
"Week41.1956",13727.5695893681
"Week42.1956",12096.579935328
"Week43.1956",11459.6037743846
"Week44.1956",10057.8879495912
"Week45.1956",9538.97205136196
"Week46.1956",8970.92915196711
"Week47.1956",8040.38747918719
"Week48.1956",7549.54575149309
"Week49.1956",6413.64483024578
"Week50.1956",5505.93547410694
"Week51.1956",5108.35075138832
"Week52.1956",4513.99812528182
"Week1.1957",4060.10328456479
"Week2.1957",3837.23629860449
"Week3.1957",3643.95564874653
"Week4.1957",3209.54238222335
"Week5.1957",2648.86626796932
"Week6.1957",2252.28831934804
"Week7.1957",2226.92043779829
"Week8.1957",3635.14601287392
"Week9.1957",9222.54548718786
"Week10.1957",24854.8156325831
"Week11.1957",56483.3999578139
"Week12.1957",92478.3602064613
