timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111622,7511.76,776.374
2,SimYear,2007,2,0.108177,6508.18,652.984
3,SimYear,2007,3,0.112311,5654.9,587.87
4,SimYear,2007,4,0.0964634,4893.04,440.283
5,SimYear,2007,5,0.00689024,4329.91,29.0833
6,SimYear,2007,6,0.00757927,4470.69,33.0205
7,SimYear,2007,7,0.0179146,6568.22,114.081
8,SimYear,2007,8,0.0454756,18609,809.378
9,SimYear,2007,9,0.125402,66258.9,7642.2
10,SimYear,2007,10,0.0254939,196165,4830.45
11,SimYear,2007,11,0.029628,469000,13394.3
12,SimYear,2007,12,0.0220488,849901,18131
13,SimYear,2007,13,0.0964634,1.22758e+06,110459
14,SimYear,2007,14,0.135049,1.39806e+06,172843
15,SimYear,2007,15,0.101287,1.37112e+06,129239
16,SimYear,2007,16,0.144006,1.30351e+06,171097
17,SimYear,2007,17,0.0055122,1.15438e+06,6207.27
18,SimYear,2007,18,0.0220488,1.16018e+06,24750.3
19,SimYear,2007,19,0.0378963,1.14029e+06,41484.2
20,SimYear,2007,20,0.057189,1.09857e+06,59743.1
21,SimYear,2007,21,0.113,1.03454e+06,108172
22,SimYear,2007,22,0.110933,918516,94378.4
23,SimYear,2007,23,0.195683,814948,141779
24,SimYear,2007,24,0.00620122,662668,4007.29
25,SimYear,2007,25,0.0613232,649811,37816
26,SimYear,2007,26,0.0261829,601818,15214.8
27,SimYear,2007,27,0.0861281,576248,46530.5
28,SimYear,2007,28,0.123335,518793,58909.7
29,SimYear,2007,29,0.113,449321,46981.1
30,SimYear,2007,30,0.0992195,392644,36291.2
31,SimYear,2007,31,0.0220488,347427,7411.7
32,SimYear,2007,32,0.105421,331684,32474.5
33,SimYear,2007,33,0.146762,291004,38876.1
34,SimYear,2007,34,0.0647683,244722,15016.4
35,SimYear,2007,35,0.029628,223174,6373.67
36,SimYear,2007,36,0.0764817,210615,15173.4
37,SimYear,2007,37,0.157098,189508,26964.8
38,SimYear,2007,38,0.0771707,157189,11422.5
39,SimYear,2007,39,0.0695915,141127,9282.57
40,SimYear,2007,40,0.144006,127584,16746.6
41,SimYear,2007,41,0.0303171,107002,3125.89
42,SimYear,2007,42,0.0909512,100484,8548.03
43,SimYear,2007,43,0.0151585,88762.3,1306.28
44,SimYear,2007,44,0.0316951,84536.6,2580.11
45,SimYear,2007,45,0.0881951,79152.2,6538.1
46,SimYear,2007,46,0.0323841,70006.5,2182.34
47,SimYear,2007,47,0.161232,65442.3,9537.63
48,SimYear,2007,48,0.0310061,53757.4,1605.58
49,SimYear,2007,49,0.0427195,50280.6,2057.15
50,SimYear,2007,50,0.0103354,46463.6,467.333
51,SimYear,2007,51,0.135738,44333.6,5507.1
52,SimYear,2007,52,0.111622,37303.1,3855.44
53,SimYear,2008,1,0.150207,32143.2,4387.59
54,SimYear,2008,2,0.0599451,26640.6,1516.55
55,SimYear,2008,3,0.113689,24158.8,2540.6
56,SimYear,2008,4,0.0434085,20757.5,862.662
57,SimYear,2008,5,0.131604,19145,2310.38
58,SimYear,2008,6,0.131604,16316.7,1969.07
59,SimYear,2008,7,0.198439,14983.4,2639.92
60,SimYear,2008,8,0.159165,18449,2656.96
61,SimYear,2008,9,0.0124024,41441.4,499.672
62,SimYear,2008,10,0.150896,114699,15723.1
63,SimYear,2008,11,0.0179146,247202,4293.56
64,SimYear,2008,12,0.0420305,454297,18293.2
65,SimYear,2008,13,0.0937073,647743,56695.8
66,SimYear,2008,14,0.0875061,741552,60795.4
67,SimYear,2008,15,0.0695915,760257,50005.5
68,SimYear,2008,16,0.104732,744487,72439.1
69,SimYear,2008,17,0.113,685037,71627.6
70,SimYear,2008,18,0.113689,618208,65012.4
71,SimYear,2008,19,0.0737256,554326,38548.3
72,SimYear,2008,20,0.00757927,515184,3805.14
73,SimYear,2008,21,0.0730366,509768,35130.2
74,SimYear,2008,22,0.0985305,471001,43245.9
75,SimYear,2008,23,0.120579,423068,47029.4
76,SimYear,2008,24,0.0813049,370814,28332.2
77,SimYear,2008,25,0.0434085,337284,14017.2
78,SimYear,2008,26,0.0992195,317997,29391.8
79,SimYear,2008,27,0.0496098,283022,13401.5
80,SimYear,2008,28,0.029628,264265,7547.2
81,SimYear,2008,29,0.101287,251348,23691.6
82,SimYear,2008,30,0.111622,222219,22967.4
83,SimYear,2008,31,0.0620122,194196,11424.4
84,SimYear,2008,32,0.0868171,178126,14493.4
85,SimYear,2008,33,0.0716585,159208,10771.9
86,SimYear,2008,34,0.15572,144324,20369
87,SimYear,2008,35,0.055122,120170,6305.32
88,SimYear,2008,36,0.135738,110549,13732.4
89,SimYear,2008,37,0.0413415,93744.9,3714.22
90,SimYear,2008,38,0.00413415,87297.2,352.297
91,SimYear,2008,39,0.00413415,84313.7,340.257
92,SimYear,2008,40,0.0654573,81377.1,5044.79
93,SimYear,2008,41,0.164677,73824.2,10970.9
94,SimYear,2008,42,0.0434085,60610.1,2518.91
95,SimYear,2008,43,0.222555,56145.4,10967.1
96,SimYear,2008,44,0.168811,43456.2,6606.86
97,SimYear,2008,45,0.0172256,35474.2,592.644
98,SimYear,2008,46,0.126091,33682.4,3904.91
99,SimYear,2008,47,0.0179146,28669.4,497.95
100,SimYear,2008,48,0.135738,27179,3376.17
101,SimYear,2008,49,0.10611,22893.2,2255.32
102,SimYear,2008,50,0.175701,19855.6,3131.54
103,SimYear,2008,51,0.0689024,16057.6,1046.07
104,SimYear,2008,52,0.10611,14444.8,1423.03
105,SimYear,2009,1,0.00482317,12515.4,58.9051
106,SimYear,2009,2,0.0647683,11996,736.084
107,SimYear,2009,3,0.0744146,10826.2,759.638
108,SimYear,2009,4,0.0434085,9677.04,402.169
109,SimYear,2009,5,0.1695,8956.24,1366.77
110,SimYear,2009,6,0.0358293,7644.93,263.224
111,SimYear,2009,7,0.0399634,9795.35,375.415
112,SimYear,2009,8,0.00689024,23706.9,159.235
113,SimYear,2009,9,0.02825,80848,2203.06
114,SimYear,2009,10,0.102665,241744,23080.9
115,SimYear,2009,11,0.0502988,546417,26224
116,SimYear,2009,12,0.131604,985862,118972
117,SimYear,2009,13,0.0434085,1.32948e+06,55252.1
118,SimYear,2009,14,0.173634,1.60764e+06,250818
119,SimYear,2009,15,0.00482317,1.52681e+06,7186.08
120,SimYear,2009,16,0.13436,1.59743e+06,196549
121,SimYear,2009,17,0.151585,1.42832e+06,196625
122,SimYear,2009,18,0.144695,1.24093e+06,163608
123,SimYear,2009,19,0.143317,1.07918e+06,141022
124,SimYear,2009,20,0.14125,935880,120653
125,SimYear,2009,21,0.00757927,810422,5985.76
126,SimYear,2009,22,0.0778598,799661,58608.4
127,SimYear,2009,23,0.0227378,733459,16130.5
128,SimYear,2009,24,0.0757927,709101,50642.7
129,SimYear,2009,25,0.0261829,648676,16399.4
130,SimYear,2009,26,0.113,622320,65069.9
131,SimYear,2009,27,0.154341,546382,76481.5
132,SimYear,2009,28,0.0585671,459511,25574.2
133,SimYear,2009,29,0.0502988,424642,20379.7
134,SimYear,2009,30,0.161921,395119,57811.9
135,SimYear,2009,31,0.0427195,328392,13435.6
136,SimYear,2009,32,0.0585671,307117,17092.7
137,SimYear,2009,33,0.115756,282392,30206.6
138,SimYear,2009,34,0.0689024,244972,15958.8
139,SimYear,2009,35,0.0930183,222492,19337.6
140,SimYear,2009,36,0.140561,197084,25292.4
141,SimYear,2009,37,0.0930183,166334,14456.7
142,SimYear,2009,38,0.124024,147103,16791.4
143,SimYear,2009,39,0.0785488,126031,9315.65
144,SimYear,2009,40,0.0489207,112925,5274.69
145,SimYear,2009,41,0.100598,104159,9754.3
146,SimYear,2009,42,0.0427195,91178.9,3730.43
147,SimYear,2009,43,0.0640793,84524.9,5133.08
148,SimYear,2009,44,0.0172256,76659.8,1280.7
149,SimYear,2009,45,0.0695915,72825.1,4790.03
150,SimYear,2009,46,0.0179146,65621.7,1139.76
151,SimYear,2009,47,0.0358293,62238.9,2142.96
152,SimYear,2009,48,0.0902622,57958,4894.69
153,SimYear,2009,49,0.194994,51091.8,8860.2
154,SimYear,2009,50,0.0303171,40545.2,1184.47
155,SimYear,2009,51,0.0137805,37922,507.694
156,SimYear,2009,52,0.131604,36047.6,4350.15
157,SimYear,2010,1,0.15572,30447.4,4297.16
158,SimYear,2010,2,0.00826829,25096.8,202.147
159,SimYear,2010,3,0.0916402,23966.2,2053.51
160,SimYear,2010,4,0.0771707,21050.6,1529.7
161,SimYear,2010,5,0.0881951,18763,1549.86
162,SimYear,2010,6,0.0440976,16617.1,701.317
163,SimYear,2010,7,0.110244,15940.1,1628.23
164,SimYear,2010,8,0.0447866,17230.4,738.311
165,SimYear,2010,9,0.00895732,29747.5,259.485
166,SimYear,2010,10,0.0585671,68098.5,3790.03
167,SimYear,2010,11,0.0902622,142443,12029.6
168,SimYear,2010,12,0.0751037,241225,17077
169,SimYear,2010,13,0.0971524,335034,30351.9
170,SimYear,2010,14,0.107488,383545,38249.9
171,SimYear,2010,15,0.0544329,386555,20035.9
172,SimYear,2010,16,0.0544329,384430,19925.7
173,SimYear,2010,17,0.00620122,371798,2248.34
174,SimYear,2010,18,0.00689024,373185,2506.62
175,SimYear,2010,19,0.143317,372242,48642.6
176,SimYear,2010,20,0.171567,322638,49787
177,SimYear,2010,21,0.0751037,270917,19178.9
178,SimYear,2010,22,0.0682134,249761,16113.5
179,SimYear,2010,23,0.0909512,231218,19669.3
180,SimYear,2010,24,0.0365183,208729,7322.51
181,SimYear,2010,25,0.0875061,198531,16276.3
182,SimYear,2010,26,0.0420305,179086,7211.28
183,SimYear,2010,27,0.0909512,168755,14355.7
184,SimYear,2010,28,0.107488,151177,15076.5
185,SimYear,2010,29,0.113689,133008,13987.4
186,SimYear,2010,30,0.120579,116136,12910
187,SimYear,2010,31,0.0468537,100579,4504.09
188,SimYear,2010,32,0.00620122,93660,566.382
189,SimYear,2010,33,0.0978415,90735.7,8275.59
190,SimYear,2010,34,0.0813049,80123.7,6121.9
191,SimYear,2010,35,0.084061,71864.6,5669.33
192,SimYear,2010,36,0.0199817,64222.7,1242.9
193,SimYear,2010,37,0.123335,61141.3,6942.68
194,SimYear,2010,38,0.0427195,52451.9,2145.98
195,SimYear,2010,39,0.100598,48740.1,4564.44
196,SimYear,2010,40,0.100598,42715.3,4000.22
197,SimYear,2010,41,0.0916402,37411.5,3205.56
198,SimYear,2010,42,0.0158476,33041.4,508.186
199,SimYear,2010,43,0.14814,31461.9,4239.72
200,SimYear,2010,44,0.0585671,26231.8,1459.94
201,SimYear,2010,45,0.113,23908.8,2499.91
202,SimYear,2010,46,0.120579,20627.3,2292.99
203,SimYear,2010,47,0.115756,17654,1888.4
204,SimYear,2010,48,0.08475,15176,1206.63
205,SimYear,2010,49,0.133671,13451.3,1647.12
206,SimYear,2010,50,0.104732,11349.1,1104.28
207,SimYear,2010,51,0.0895732,9853.14,826.046
208,SimYear,2010,52,0.00482317,8682.05,40.8629
