timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00212433,92651.6,193.389
2,SimYear,2007,2,0.0570029,91057.3,4963.36
3,SimYear,2007,3,0.0538164,84650.9,4363.07
4,SimYear,2007,4,0.0145163,79126.3,1121.66
5,SimYear,2007,5,0.0761219,79038.3,5699.39
6,SimYear,2007,6,0.057711,87318.3,4817
7,SimYear,2007,7,0.0732894,147905,10282.8
8,SimYear,2007,8,0.0403623,331336,12893.6
9,SimYear,2007,9,0.0633759,697557,42141.1
10,SimYear,2007,10,0.0152244,1.14673e+06,17042.5
11,SimYear,2007,11,0.0237217,1.56081e+06,35991.3
12,SimYear,2007,12,0.0293866,1.79107e+06,51020.7
13,SimYear,2007,13,0.0329271,1.87144e+06,59628.3
14,SimYear,2007,14,0.0116838,1.87814e+06,21458.9
15,SimYear,2007,15,0.025846,1.89979e+06,47680.9
16,SimYear,2007,16,0.0134541,1.88322e+06,24755.3
17,SimYear,2007,17,0.0290325,1.88203e+06,52975
18,SimYear,2007,18,0.0428407,1.84508e+06,76114.5
19,SimYear,2007,19,0.019473,1.77837e+06,33734.3
20,SimYear,2007,20,0.064084,1.74962e+06,106843
21,SimYear,2007,21,0.0346974,1.64206e+06,55084.6
22,SimYear,2007,22,0.0290325,1.58344e+06,44570.5
23,SimYear,2007,23,0.0400082,1.53241e+06,59119.4
24,SimYear,2007,24,0.0070811,1.46409e+06,10161.4
25,SimYear,2007,25,0.0676245,1.44316e+06,92835.6
26,SimYear,2007,26,0.0601894,1.33687e+06,76823.1
27,SimYear,2007,27,0.00849732,1.24586e+06,10368.9
28,SimYear,2007,28,0.00531083,1.22101e+06,6361.39
29,SimYear,2007,29,0.0492137,1.19902e+06,56642.9
30,SimYear,2007,30,0.0637299,1.12559e+06,68367.2
31,SimYear,2007,31,0.0357596,1.04033e+06,35948.3
32,SimYear,2007,32,0.0293866,987840,28139.8
33,SimYear,2007,33,0.0686867,943145,61591.2
34,SimYear,2007,34,0.0842651,865039,68775
35,SimYear,2007,35,0.0715191,780522,52999.4
36,SimYear,2007,36,0.0283244,712772,19580.5
37,SimYear,2007,37,0.0145163,679164,9627.51
38,SimYear,2007,38,0.0155784,655715,9969.97
39,SimYear,2007,39,0.0357596,632018,21839.2
40,SimYear,2007,40,0.0470893,596665,26998.5
41,SimYear,2007,41,0.0286785,556644,15480
42,SimYear,2007,42,0.0205352,528688,10570.3
43,SimYear,2007,43,0.0187649,505999,9252.64
44,SimYear,2007,44,0.0201811,484923,9529.77
45,SimYear,2007,45,0.0828489,463868,36285.2
46,SimYear,2007,46,0.0495677,416604,19818.8
47,SimYear,2007,47,0.00141622,386670,538.246
48,SimYear,2007,48,0.038238,376454,13892.8
49,SimYear,2007,49,0.00566488,353136,1962.12
50,SimYear,2007,50,0.0212433,342118,7073.5
51,SimYear,2007,51,0.0460272,326220,14435.7
52,SimYear,2007,52,0.0251379,303356,7407.64
53,SimYear,2008,1,0.0350515,287969,9757.06
54,SimYear,2008,2,0.0775381,270593,19861.5
55,SimYear,2008,3,0.0332812,243628,7844.65
56,SimYear,2008,4,0.0485056,229225,10676.7
57,SimYear,2008,5,0.0131,212415,2719.24
58,SimYear,2008,6,0.0665624,204174,12934.5
59,SimYear,2008,7,0.0272622,187163,4951.33
60,SimYear,2008,8,0.0131,181337,2321.39
61,SimYear,2008,9,0.0141622,182432,2523.44
62,SimYear,2008,10,0.0701029,185997,12388.2
63,SimYear,2008,11,0.0828489,178562,13967.7
64,SimYear,2008,12,0.0485056,166281,7744.9
65,SimYear,2008,13,0.00247839,157634,383.796
66,SimYear,2008,14,0.0173487,155192,2625.5
67,SimYear,2008,15,0.0276163,150097,4021.62
68,SimYear,2008,16,0.064084,143508,8763.48
69,SimYear,2008,17,0.0516921,132181,6550.81
70,SimYear,2008,18,0.0906381,123172,10500.6
71,SimYear,2008,19,0.0428407,110314,4550.76
72,SimYear,2008,20,0.0148703,103566,1503.64
73,SimYear,2008,21,0.0201811,99925.3,1963.75
74,SimYear,2008,22,0.0155784,95845.5,1457.31
75,SimYear,2008,23,0.0208893,92305.1,1876.98
76,SimYear,2008,24,0.0467353,88378.2,3969.65
77,SimYear,2008,25,0.00955949,82418.7,771.281
78,SimYear,2008,26,0.0824948,79734.9,6211.54
79,SimYear,2008,27,0.0134541,71681.1,942.263
80,SimYear,2008,28,0.0570029,69018.2,3762.05
81,SimYear,2008,29,0.0488596,63597.3,2983.29
82,SimYear,2008,30,0.019119,59059.2,1100.13
83,SimYear,2008,31,0.0226595,56480.5,1244.75
84,SimYear,2008,32,0.0407163,53805.5,2111.78
85,SimYear,2008,33,0.08993,50323.8,4258.14
86,SimYear,2008,34,0.00849732,44793.6,372.803
87,SimYear,2008,35,0.0761219,43241.3,3118.1
