"","x"
"Week1.1956",0.00487059602526347
"Week2.1956",0.116629366941588
"Week3.1956",2.09595435070669
"Week4.1956",28.0681366508596
"Week5.1956",272.476773319049
"Week6.1956",1857.75497498794
"Week7.1956",8875.08000028904
"Week8.1956",29841.4486465489
"Week9.1956",69879.3026343801
"Week10.1956",117906.773029335
"Week11.1956",156599.822674839
"Week12.1956",173709.955050006
"Week13.1956",181636.30527021
"Week14.1956",180089.624297699
"Week15.1956",178373.600247364
"Week16.1956",176859.902851253
"Week17.1956",169060.527683614
"Week18.1956",161879.933939034
"Week19.1956",156464.420606262
"Week20.1956",149864.057075469
"Week21.1956",140704.050100302
"Week22.1956",132609.670546259
"Week23.1956",129830.165937197
"Week24.1956",126316.641916051
"Week25.1956",114946.699072482
"Week26.1956",106840.175417604
"Week27.1956",100423.414315605
"Week28.1956",95122.1534257917
"Week29.1956",91136.2339359534
"Week30.1956",85312.8306129885
"Week31.1956",76746.5145069138
"Week32.1956",71720.9403488166
"Week33.1956",66842.4417377765
"Week34.1956",65548.8357571578
"Week35.1956",63260.4291565834
"Week36.1956",62051.7976656146
"Week37.1956",57796.9238531014
"Week38.1956",53082.6303383489
"Week39.1956",51515.6118663981
"Week40.1956",46866.5488946221
"Week41.1956",44360.1884314467
"Week42.1956",41829.4172493175
"Week43.1956",38618.9599827369
"Week44.1956",37193.312809648
"Week45.1956",33888.5739798471
"Week46.1956",31725.3963975238
"Week47.1956",28181.6029378131
"Week48.1956",27186.6816168673
"Week49.1956",25515.7438341681
"Week50.1956",24121.7930832076
"Week51.1956",21358.9162199972
"Week52.1956",18968.4843100644
"Week1.1957",18349.05647457
"Week2.1957",16542.3839164682
"Week3.1957",15416.3951756902
"Week4.1957",14836.4015081097
"Week5.1957",13944.607388579
"Week6.1957",14392.1562745955
"Week7.1957",20195.2969452676
"Week8.1957",40238.0067189216
"Week9.1957",79248.9902230177
"Week10.1957",129316.348343235
"Week11.1957",170362.835575509
"Week12.1957",184705.854947562
"Week13.1957",184316.309471558
"Week14.1957",179152.689237881
"Week15.1957",168627.190628621
"Week16.1957",161173.742809112
"Week17.1957",153683.501200709
"Week18.1957",152887.300470869
"Week19.1957",146281.392141731
"Week20.1957",140328.68530652
"Week21.1957",125042.863586501
"Week22.1957",117670.910382354
"Week23.1957",115288.663821397
"Week24.1957",110045.619123863
"Week25.1957",101172.759053256
"Week26.1957",97238.0983102407
"Week27.1957",95821.5309500586
"Week28.1957",93419.6913550418
"Week29.1957",91463.5951436053
"Week30.1957",85585.3967710162
"Week31.1957",80992.1503348089
"Week32.1957",79249.6810757475
"Week33.1957",74506.5877795633
"Week34.1957",67209.949739492
"Week35.1957",64145.3677839446
"Week36.1957",59022.1933665155
"Week37.1957",57007.5426689201
"Week38.1957",54629.2633608808
"Week39.1957",52737.4112436077
"Week40.1957",48439.334469436
"Week41.1957",44291.0387326603
"Week42.1957",41082.2776442245
"Week43.1957",39792.5115665292
