"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.51626087952417e-12
"Week3.1956",5.60879014294974e-12
"Week4.1956",4.81466514522592e-12
"Week5.1956",4.17794140408414e-12
"Week6.1956",3.53771242008003e-12
"Week7.1956",2.98534381638191e-12
"Week8.1956",2.51302305044185e-12
"Week9.1956",2.22491498420427e-12
"Week10.1956",1.92382603217353e-12
"Week11.1956",1.63641650914628e-12
"Week12.1956",1.40792654658737e-12
"Week13.1956",1.16556884299018e-12
"Week14.1956",9.70167676536823e-13
"Week15.1956",8.4077392250267e-13
"Week16.1956",2.81497810489393e-12
"Week17.1956",2.06612336088609e-10
"Week18.1956",1.84440602263734e-08
"Week19.1956",1.43457170064264e-06
"Week20.1956",9.10691730932316e-05
"Week21.1956",0.00445735832248072
"Week22.1956",0.159472857434174
"Week23.1956",3.96672055814338
"Week24.1956",66.2013884449896
"Week25.1956",714.984689878251
"Week26.1956",4918.26907157668
"Week27.1956",21441.7773005311
"Week28.1956",59853.7018034987
"Week29.1956",112100.529150053
"Week30.1956",152306.764647315
"Week31.1956",168547.672995879
"Week32.1956",168947.217643589
"Week33.1956",163157.325434858
"Week34.1956",156986.929202426
"Week35.1956",151215.050550749
"Week36.1956",146002.589573838
"Week37.1956",141384.79097076
"Week38.1956",135908.273376768
"Week39.1956",132018.579726285
"Week40.1956",128332.787100341
"Week41.1956",124958.744039989
"Week42.1956",120927.178358065
"Week43.1956",117193.233199405
"Week44.1956",113754.812628705
"Week45.1956",109646.80520191
"Week46.1956",103912.982159664
"Week47.1956",97491.1298109112
"Week48.1956",89771.0358118588
"Week49.1956",81793.7129841585
"Week50.1956",72277.4356262449
"Week51.1956",64667.2903384385
"Week52.1956",57341.3156688899
"Week1.1957",50973.167028057
"Week2.1957",44522.4372972228
"Week3.1957",38832.0901330134
"Week4.1957",33730.7077264324
"Week5.1957",29576.2380163229
"Week6.1957",25264.7611303566
"Week7.1957",21468.4283959994
"Week8.1957",18159.1734043968
"Week9.1957",16123.1799906923
"Week10.1957",13947.9155270669
"Week11.1957",11835.9665508442
"Week12.1957",10127.4209677442
"Week13.1957",8303.0944659423
"Week14.1957",6809.36724096263
"Week15.1957",5635.09839774062
"Week16.1957",4571.79812392261
"Week17.1957",3785.82869937184
"Week18.1957",3148.67801035132
"Week19.1957",2665.86073561498
"Week20.1957",2195.19565962878
"Week21.1957",1842.7019326535
"Week22.1957",1599.2148948097
"Week23.1957",1323.84527273143
"Week24.1957",1123.20155330011
"Week25.1957",933.118022168147
"Week26.1957",783.932256690546
"Week27.1957",672.322875180906
"Week28.1957",579.609666420017
"Week29.1957",506.220545045556
"Week30.1957",451.879053722561
"Week31.1957",487.159151257025
"Week32.1957",1264.54707825921
"Week33.1957",6266.93804059246
"Week34.1957",25105.8087272799
"Week35.1957",67253.1819621481
"Week36.1957",123026.394049412
"Week37.1957",166709.633417148
"Week38.1957",185506.744840648
"Week39.1957",191082.024794729
"Week40.1957",191598.334276943
"Week41.1957",191026.213156283
"Week42.1957",188702.58791913
"Week43.1957",186250.500675113
"Week44.1957",183771.630799001
"Week45.1957",179768.401309157
"Week46.1957",172657.281934954
"Week47.1957",163963.722716938
"Week48.1957",152660.609081056
"Week49.1957",140514.382716834
"Week50.1957",125331.667575881
"Week51.1957",113103.760402666
"Week52.1957",101087.909537812
"Week1.1958",90520.6313087753
"Week2.1958",79602.7933490596
"Week3.1958",69868.9229984765
"Week4.1958",61049.8617906666
"Week5.1958",53826.8306013861
"Week6.1958",46217.2360577857
"Week7.1958",39461.6880207296
"Week8.1958",33530.1600942777
"Week9.1958",29898.0456878264
"Week10.1958",25967.8656744283
"Week11.1958",22118.2003913433
"Week12.1958",18991.936204818
"Week13.1958",15622.732411217
"Week14.1958",12852.6452012592
"Week15.1958",10667.7517613857
"Week16.1958",8678.96405048433
"Week17.1958",7205.99428992623
"Week18.1958",6008.48558328113
"Week19.1958",5099.42880945057
"Week20.1958",4208.65258980106
"Week21.1958",3540.45431857346
"Week22.1958",3078.95366601805
"Week23.1958",2553.76464897133
"Week24.1958",2170.68599011893
"Week25.1958",1806.45353651113
"Week26.1958",1520.14816604819
"Week27.1958",1305.78560797509
"Week28.1958",1127.44390227681
"Week29.1958",986.85429764161
"Week30.1958",894.640550829358
"Week31.1958",1087.02906758864
"Week32.1958",3220.81072604532
"Week33.1958",13715.8898105689
"Week34.1958",44044.5436194231
"Week35.1958",95843.4163180042
"Week36.1958",148004.024682433
"Week37.1958",179042.814068551
"Week38.1958",188209.31057103
"Week39.1958",190039.626892509
"Week40.1958",189397.019093516
"Week41.1958",188282.286991457
"Week42.1958",185573.386612112
"Week43.1958",182802.537193691
"Week44.1958",180056.743227143
"Week45.1958",175863.109097962
"Week46.1958",168675.007046696
"Week47.1958",159985.712564483
"Week48.1958",148792.462094068
"Week49.1958",136816.885092304
"Week50.1958",121921.349809677
"Week51.1958",109932.964067318
"Week52.1958",98178.1384490153
"Week1.1959",87853.2564051152
"Week2.1959",77207.0952551534
"Week3.1959",67725.275710193
"Week4.1959",59143.6122465001
"Week5.1959",52119.0444895793
"Week6.1959",44729.4910443796
"Week7.1959",38174.615464667
"Week8.1959",32423.1502135557
"Week9.1959",28899.4206061767
"Week10.1959",25090.9330928492
"Week11.1959",21363.7960127923
"Week12.1959",18338.3871581065
"Week13.1959",15080.6951692408
"Week14.1959",12403.170798097
"Week15.1959",10291.8406355481
"Week16.1959",8370.99202919987
"Week17.1959",6948.64332427926
"Week18.1959",5792.58199908553
"Week19.1959",4915.1267748087
"Week20.1959",4055.73824916778
"Week21.1959",3411.1855539784
"Week22.1959",2965.99904327425
"Week23.1959",2459.63765998416
"Week24.1959",2090.57611733727
"Week25.1959",1745.71397490238
"Week26.1959",1563.65404062774
"Week27.1959",2267.30463327888
"Week28.1959",7545.97681823363
"Week29.1959",27145.8371859576
"Week30.1959",69447.1454231758
"Week31.1959",123028.430969326
"Week32.1959",161905.356096964
"Week33.1959",175729.05705596
"Week34.1959",175700.556807623
