timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106097,627578,61813.6
2,SimYear,2007,2,0.106782,549375,54442
3,SimYear,2007,3,0.110204,480143,49024.4
4,SimYear,2007,4,0.0999367,417841,38882.5
5,SimYear,2007,5,0.125948,367080,42507.7
6,SimYear,2007,6,0.130739,313968,37652.9
7,SimYear,2007,7,0.134846,267069,32968.9
8,SimYear,2007,8,0.0848777,226095,18001.1
9,SimYear,2007,9,0.110889,201090,20652.7
10,SimYear,2007,10,0.130055,174156,20783.3
11,SimYear,2007,11,0.121156,147885,16512
12,SimYear,2007,12,0.164279,126634,18775.4
13,SimYear,2007,13,0.163595,103809,15332.2
14,SimYear,2007,14,0.154012,85116.9,11890
15,SimYear,2007,15,0.173862,70432,11000.8
16,SimYear,2007,16,0.152643,57111.6,7912.25
17,SimYear,2007,17,0.147852,47285.1,6359.98
18,SimYear,2007,18,0.12937,39322.8,4669.55
19,SimYear,2007,19,0.157434,33299.6,4747.14
20,SimYear,2007,20,0.137584,27409.5,3447.74
21,SimYear,2007,21,0.103359,23006.3,2210.49
22,SimYear,2007,22,0.151274,19978.8,2744.86
23,SimYear,2007,23,0.125948,16581.4,1920.12
24,SimYear,2007,24,0.147167,14829.8,1986.07
25,SimYear,2007,25,0.135531,19304.2,2394.34
26,SimYear,2007,26,0.114311,53781.2,5684.53
27,SimYear,2007,27,0.108835,162433,16389.9
28,SimYear,2007,28,0.0958297,346321,30964.8
29,SimYear,2007,29,0.0848777,515289,41025.9
30,SimYear,2007,30,0.0691343,591422,38650.4
31,SimYear,2007,31,0.0595513,597846,33813.2
32,SimYear,2007,32,0.0588668,579778,32425.3
33,SimYear,2007,33,0.0506528,554553,26795
34,SimYear,2007,34,0.0438079,531560,22288.2
35,SimYear,2007,35,0.0369629,510717,18129.3
36,SimYear,2007,36,0.0301179,492148,14283.1
37,SimYear,2007,37,0.0342249,475882,15662.6
38,SimYear,2007,38,0.0205349,456879,9083.52
39,SimYear,2007,39,0.0171124,443480,7360.05
40,SimYear,2007,40,0.0130055,430901,5446.04
41,SimYear,2007,41,0.0171124,419481,6961.76
42,SimYear,2007,42,0.01369,405884,5398.01
43,SimYear,2007,43,0.0102675,393362,3930.27
44,SimYear,2007,44,0.0157434,381904,5835.03
45,SimYear,2007,45,0.0314869,368198,11164
46,SimYear,2007,46,0.0403854,348955,13511.3
47,SimYear,2007,47,0.0581823,327369,18102
48,SimYear,2007,48,0.0677653,301345,19316.4
49,SimYear,2007,49,0.0978832,274444,25038.9
50,SimYear,2007,50,0.0841932,242283,19140.7
51,SimYear,2007,51,0.0924072,216635,18708.9
52,SimYear,2007,52,0.0889847,191949,15989.7
53,SimYear,2008,1,0.106097,170519,16795.3
54,SimYear,2008,2,0.106782,148797,14745.5
55,SimYear,2008,3,0.110204,129661,13238.9
56,SimYear,2008,4,0.0999367,112524,10471
57,SimYear,2008,5,0.125948,98597.8,11417.6
58,SimYear,2008,6,0.130739,84126.9,10089
59,SimYear,2008,7,0.134846,71396.9,8813.72
60,SimYear,2008,8,0.0848777,60313.1,4801.96
61,SimYear,2008,9,0.110889,53534,5498.15
62,SimYear,2008,10,0.130055,46275.3,5522.38
63,SimYear,2008,11,0.121156,39224,4379.52
64,SimYear,2008,12,0.164279,33530.4,4971.4
65,SimYear,2008,13,0.163595,27442.5,4053.17
66,SimYear,2008,14,0.154012,22467,3138.42
67,SimYear,2008,15,0.173862,18564.1,2899.54
68,SimYear,2008,16,0.152643,15032.6,2082.62
69,SimYear,2008,17,0.147852,12430,1671.87
70,SimYear,2008,18,0.12937,10324.3,1225.99
71,SimYear,2008,19,0.157434,8732.65,1244.91
72,SimYear,2008,20,0.137584,7180.03,903.15
73,SimYear,2008,21,0.103359,6020.24,578.437
74,SimYear,2008,22,0.151274,5222.24,717.476
75,SimYear,2008,23,0.125948,4317.06,499.915
76,SimYear,2008,24,0.147167,3659.49,490.095
77,SimYear,2008,25,0.135531,3036.3,376.599
78,SimYear,2008,26,0.114311,2548.19,269.337
79,SimYear,2008,27,0.108835,2183.99,220.37
80,SimYear,2008,28,0.0958297,1881.77,168.25
81,SimYear,2008,29,0.0848777,1642.37,130.761
82,SimYear,2008,30,0.0691343,1451.41,94.8522
83,SimYear,2008,31,0.0595513,1357.05,76.7525
84,SimYear,2008,32,0.0588668,2011.63,112.504
85,SimYear,2008,33,0.0506528,8319.18,401.967
86,SimYear,2008,34,0.0438079,39005.5,1635.49
87,SimYear,2008,35,0.0369629,123176,4372.48
88,SimYear,2008,36,0.0301179,253481,7356.53
89,SimYear,2008,37,0.0342249,367423,12092.9
90,SimYear,2008,38,0.0205349,420738,8364.96
91,SimYear,2008,39,0.0171124,437300,7257.48
92,SimYear,2008,40,0.0130055,439962,5560.55
93,SimYear,2008,41,0.0171124,439767,7298.43
94,SimYear,2008,42,0.01369,435408,5790.66
95,SimYear,2008,43,0.0102675,430705,4303.38
96,SimYear,2008,44,0.0157434,425908,6507.36
97,SimYear,2008,45,0.0314869,417477,12658.2
98,SimYear,2008,46,0.0403854,401634,15551
99,SimYear,2008,47,0.0581823,381961,21120.7
100,SimYear,2008,48,0.0677653,356000,22819.8
101,SimYear,2008,49,0.0978832,327936,29919.2
102,SimYear,2008,50,0.0841932,292553,23112.2
103,SimYear,2008,51,0.0924072,264119,22809.7
104,SimYear,2008,52,0.0889847,236116,19669
105,SimYear,2009,1,0.106097,211493,20831.1
106,SimYear,2009,2,0.106782,185970,18429.3
107,SimYear,2009,3,0.110204,163211,16664.5
108,SimYear,2009,4,0.0999367,142582,13268.1
109,SimYear,2009,5,0.125948,125712,14557.4
110,SimYear,2009,6,0.130739,107884,12938
111,SimYear,2009,7,0.134846,92056.2,11364.1
112,SimYear,2009,8,0.0848777,78161.2,6222.98
113,SimYear,2009,9,0.110889,69707.7,7159.24
114,SimYear,2009,10,0.130055,60526.6,7223.1
115,SimYear,2009,11,0.121156,51520.7,5752.5
116,SimYear,2009,12,0.164279,44217.5,6555.94
117,SimYear,2009,13,0.163595,36325.3,5365.12
118,SimYear,2009,14,0.154012,29844.7,4169.01
119,SimYear,2009,15,0.173862,24742.8,3864.6
120,SimYear,2009,16,0.152643,20099.4,2784.58
121,SimYear,2009,17,0.147852,16669.5,2242.09
122,SimYear,2009,18,0.12937,13884.9,1648.81
123,SimYear,2009,19,0.157434,11776,1678.77
124,SimYear,2009,20,0.137584,9707.03,1221.01
125,SimYear,2009,21,0.103359,8158.8,783.914
126,SimYear,2009,22,0.151274,7093.74,974.598
127,SimYear,2009,23,0.125948,5880.38,680.947
128,SimYear,2009,24,0.147167,5073.14,679.417
129,SimYear,2009,25,0.135531,5337.8,662.06
130,SimYear,2009,26,0.114311,14106.3,1490.99
131,SimYear,2009,27,0.108835,60329,6087.36
132,SimYear,2009,28,0.0958297,191054,17082.3
133,SimYear,2009,29,0.0848777,396740,31587.4
134,SimYear,2009,30,0.0691343,572494,37413.4
135,SimYear,2009,31,0.0595513,649584,36739.5
136,SimYear,2009,32,0.0588668,655683,36670.5
137,SimYear,2009,33,0.0506528,634452,30655.5
138,SimYear,2009,34,0.0438079,611355,25634
139,SimYear,2009,35,0.0369629,589759,20935.1
140,SimYear,2009,36,0.0301179,570306,16551.4
141,SimYear,2009,37,0.0342249,553158,18205.9
142,SimYear,2009,38,0.0205349,532524,10587.5
143,SimYear,2009,39,0.0171124,518170,8599.6
144,SimYear,2009,40,0.0130055,504577,6377.21
145,SimYear,2009,41,0.0171124,492177,8168.23
146,SimYear,2009,42,0.01369,477077,6344.84
147,SimYear,2009,43,0.0102675,463114,4627.19
148,SimYear,2009,44,0.0157434,450294,6879.93
149,SimYear,2009,45,0.0314869,434726,13181.2
150,SimYear,2009,46,0.0403854,412522,15972.5
151,SimYear,2009,47,0.0581823,387450,21424.2
152,SimYear,2009,48,0.0677653,357031,22885.9
153,SimYear,2009,49,0.0978832,325480,29695.1
154,SimYear,2009,50,0.0841932,287601,22721
155,SimYear,2009,51,0.0924072,257375,22227.3
156,SimYear,2009,52,0.0889847,228227,19011.9
157,SimYear,2010,1,0.106097,202898,19984.5
158,SimYear,2010,2,0.106782,177174,17557.6
159,SimYear,2010,3,0.110204,154488,15773.9
160,SimYear,2010,4,0.0999367,134152,12483.6
161,SimYear,2010,5,0.125948,117616,13619.9
162,SimYear,2010,6,0.130739,100407,12041.4
163,SimYear,2010,7,0.134846,85256.8,10524.7
164,SimYear,2010,8,0.0848777,72055.6,5736.87
165,SimYear,2010,9,0.110889,63985.4,6571.54
166,SimYear,2010,10,0.130055,55332.9,6603.29
167,SimYear,2010,11,0.121156,46920.2,5238.83
168,SimYear,2010,12,0.164279,40124.6,5949.09
169,SimYear,2010,13,0.163595,32851.2,4852.02
170,SimYear,2010,14,0.154012,26904.2,3758.25
171,SimYear,2010,15,0.173862,22237.6,3473.31
172,SimYear,2010,16,0.152643,18012.8,2495.49
173,SimYear,2010,17,0.147852,14898.6,2003.9
174,SimYear,2010,18,0.12937,12378,1469.87
175,SimYear,2010,19,0.157434,10472.5,1492.94
176,SimYear,2010,20,0.137584,8612.69,1083.36
177,SimYear,2010,21,0.103359,7223.2,694.019
178,SimYear,2010,22,0.151274,6267.54,861.088
179,SimYear,2010,23,0.125948,5194.81,601.558
180,SimYear,2010,24,0.147167,4666.27,624.928
181,SimYear,2010,25,0.135531,7229.42,896.682
182,SimYear,2010,26,0.114311,31661.8,3346.57
183,SimYear,2010,27,0.108835,140597,14186.7
184,SimYear,2010,28,0.0958297,409824,36642.6
185,SimYear,2010,29,0.0848777,779703,62077.8
186,SimYear,2010,30,0.0691343,1.05239e+06,68775.1
187,SimYear,2010,31,0.0595513,1.14999e+06,65041.6
188,SimYear,2010,32,0.0588668,1.14426e+06,63995.2
189,SimYear,2010,33,0.0506528,1.1028e+06,53285.4
190,SimYear,2010,34,0.0438079,1.06113e+06,44493
191,SimYear,2010,35,0.0369629,1.02264e+06,36301.3
192,SimYear,2010,36,0.0301179,988072,28675.8
193,SimYear,2010,37,0.0342249,957652,31518.9
194,SimYear,2010,38,0.0205349,921325,18317.5
195,SimYear,2010,39,0.0171124,895966,14869.6
196,SimYear,2010,40,0.0130055,872005,11021
197,SimYear,2010,41,0.0171124,850174,14109.6
198,SimYear,2010,42,0.01369,823739,10955.2
199,SimYear,2010,43,0.0102675,799319,7986.38
200,SimYear,2010,44,0.0157434,776916,11870.3
201,SimYear,2010,45,0.0314869,749813,22734.8
202,SimYear,2010,46,0.0403854,711304,27541.1
203,SimYear,2010,47,0.0581823,667891,36931.3
204,SimYear,2010,48,0.0677653,615298,39440.9
205,SimYear,2010,49,0.0978832,560793,51163.9
206,SimYear,2010,50,0.0841932,495422,39139.1
207,SimYear,2010,51,0.0924072,443265,38281
208,SimYear,2010,52,0.0889847,392991,32737.1
