timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0211109,210857,4328.25
2,SimYear,2007,2,0.0355672,202249,6944.61
3,SimYear,2007,3,0.00252413,191066,473.278
4,SimYear,2007,4,0.027077,186437,4894.05
5,SimYear,2007,5,0.00298306,177398,519.197
6,SimYear,2007,6,0.0247823,172825,4156.96
7,SimYear,2007,7,0.00665452,164709,1073.41
8,SimYear,2007,8,0.00573665,159956,899.06
9,SimYear,2007,9,0.0385503,155924,5794.47
10,SimYear,2007,10,0.00344199,148181,500.296
11,SimYear,2007,11,0.0527772,147817,7467.85
12,SimYear,2007,12,0.0589728,143270,8063.18
13,SimYear,2007,13,0.000458932,141063,63.596
14,SimYear,2007,14,0.00550719,148718,802.552
15,SimYear,2007,15,0.0240939,155521,3638.1
16,SimYear,2007,16,0.00229466,157711,355.184
17,SimYear,2007,17,0.0222582,160768,3477.45
18,SimYear,2007,18,0.0458932,158445,6984.35
19,SimYear,2007,19,0.0126206,151082,1861.82
20,SimYear,2007,20,0.0417628,148063,5951.39
21,SimYear,2007,21,0.0222582,140475,3038.51
22,SimYear,2007,22,0.0491057,135625,6386.76
23,SimYear,2007,23,0.0328136,127285,4037.72
24,SimYear,2007,24,0.0162921,121272,1925.72
25,SimYear,2007,25,0.00986704,117340,1132.06
26,SimYear,2007,26,0.0190457,114151,2116.12
27,SimYear,2007,27,0.064021,109932,6699.91
28,SimYear,2007,28,0.0539245,101125,5217.06
29,SimYear,2007,29,0.0548424,93891.9,4924.1
30,SimYear,2007,30,0.00986704,87029.7,839.64
31,SimYear,2007,31,0.027077,84320.2,2213.44
32,SimYear,2007,32,0.00757238,80247.7,594.837
33,SimYear,2007,33,0.016751,77827.4,1270.37
34,SimYear,2007,34,0.0245529,74746.6,1781.44
35,SimYear,2007,35,0.023635,71190.5,1634
36,SimYear,2007,36,0.0263886,67830.5,1735.9
37,SimYear,2007,37,0.0378619,64419.7,2352.02
38,SimYear,2007,38,0.00114733,60454.5,68.114
39,SimYear,2007,39,0.0523183,58829.2,2946.92
40,SimYear,2007,40,0.00160626,54369.3,85.7414
41,SimYear,2007,41,0.030519,52840.7,1560.75
42,SimYear,2007,42,0.0213403,49872.9,1034.75
43,SimYear,2007,43,0.0564487,47489.2,2561.46
44,SimYear,2007,44,0.0217993,43644.7,924.791
45,SimYear,2007,45,0.00573665,41512.6,233.328
46,SimYear,2007,46,0.0146858,40111.8,574.607
47,SimYear,2007,47,0.0390092,38402,1443.76
48,SimYear,2007,48,0.0231761,35871.8,807.544
49,SimYear,2007,49,0.0151448,34034.2,502.667
50,SimYear,2007,50,0.016751,32543.2,531.199
51,SimYear,2007,51,0.0144564,31060.2,438.039
52,SimYear,2007,52,0.0452048,29706.2,1290.26
53,SimYear,2008,1,0.0394682,27545.2,1047.54
54,SimYear,2008,2,0.0162921,25683.8,407.841
55,SimYear,2008,3,0.040386,24507.9,953.271
56,SimYear,2008,4,0.0452048,22839.7,992.019
57,SimYear,2008,5,0.0217993,21243.8,450.136
58,SimYear,2008,6,0.0222582,20482.4,443.04
59,SimYear,2008,7,0.00321252,20653.2,65.0888
60,SimYear,2008,8,0.027077,23986.6,629.658
61,SimYear,2008,9,0.0493352,34009.7,1608.87
62,SimYear,2008,10,0.0146858,58835.4,842.826
63,SimYear,2008,11,0.0302895,112369,3294.44
64,SimYear,2008,12,0.0296011,201978,5789.03
65,SimYear,2008,13,0.0417628,328119,13188.8
66,SimYear,2008,14,0.0594317,470290,26667.6
67,SimYear,2008,15,0.00160626,595634,939.326
68,SimYear,2008,16,0.0486468,721354,33659.8
69,SimYear,2008,17,0.0401566,776697,30042.5
70,SimYear,2008,18,0.0275359,802498,21418
71,SimYear,2008,19,0.0119322,814128,9488.73
72,SimYear,2008,20,0.030519,824503,24353.3
73,SimYear,2008,21,0.0376324,812031,29471.6
74,SimYear,2008,22,0.0660862,789655,49628.2
75,SimYear,2008,23,0.020193,743430,14603.5
76,SimYear,2008,24,0.0234055,730465,16605.1
77,SimYear,2008,25,0.0114733,713474,7997.59
78,SimYear,2008,26,0.0486468,703535,32828.3
79,SimYear,2008,27,0.0502531,666963,32123.9
80,SimYear,2008,28,0.00619558,630031,3823.61
81,SimYear,2008,29,0.0617264,620833,36522.2
82,SimYear,2008,30,0.0199635,577775,11221.8
83,SimYear,2008,31,0.0142269,559792,7770.27
84,SimYear,2008,32,0.043828,544736,22955.1
85,SimYear,2008,33,0.023635,513970,11796.9
86,SimYear,2008,34,0.0309779,494251,14814.8
87,SimYear,2008,35,0.0357967,471299,16285.5
88,SimYear,2008,36,0.00803131,446800,3511.83
89,SimYear,2008,37,0.0156037,435092,6619.28
90,SimYear,2008,38,0.027077,420126,11028.5
91,SimYear,2008,39,0.0504825,400720,19386.4
92,SimYear,2008,40,0.0158332,373084,5758.74
93,SimYear,2008,41,0.00849024,359343,2985.14
94,SimYear,2008,42,0.0282243,348426,9528.46
95,SimYear,2008,43,0.0121617,331031,3931.94
96,SimYear,2008,44,0.0257002,319408,7963.66
97,SimYear,2008,45,0.0217993,303879,6438.91
98,SimYear,2008,46,0.0185868,290084,5249.13
99,SimYear,2008,47,0.0332726,277668,8929.29
100,SimYear,2008,48,0.0435986,261787,10975.2
101,SimYear,2008,49,0.0128501,244172,3063.36
102,SimYear,2008,50,0.0110144,234755,2526.77
103,SimYear,2008,51,0.0394682,226027,8595.72
104,SimYear,2008,52,0.0273065,211440,5596.77
105,SimYear,2009,1,0.0330431,200143,6392.56
106,SimYear,2009,2,0.040386,188304,7324.33
107,SimYear,2009,3,0.0296011,175816,5039.18
108,SimYear,2009,4,0.037403,165904,5985.22
109,SimYear,2009,5,0.00734291,155365,1116.88
110,SimYear,2009,6,0.00803131,150199,1180.56
111,SimYear,2009,7,0.0165216,146149,2353.16
112,SimYear,2009,8,0.00688398,144322,972.865
113,SimYear,2009,9,0.0449753,152563,6593.53
114,SimYear,2009,10,0.0660862,173955,10932.7
115,SimYear,2009,11,0.016751,224093,3657.85
116,SimYear,2009,12,0.00894918,327361,2865.81
117,SimYear,2009,13,0.0153742,477831,7163.42
118,SimYear,2009,14,0.023635,652179,14969.2
119,SimYear,2009,15,0.0321252,815603,25338.2
120,SimYear,2009,16,0.0229466,937234,20892.4
121,SimYear,2009,17,0.0461227,1.02029e+06,45194.5
122,SimYear,2009,18,0.0491057,1.03922e+06,48938.5
123,SimYear,2009,19,0.0351083,1.02686e+06,34812.3
124,SimYear,2009,20,0.00757238,1.01281e+06,7507.5
125,SimYear,2009,21,0.0215698,1.01787e+06,21343
126,SimYear,2009,22,0.0378619,1.00351e+06,36639
127,SimYear,2009,23,0.00894918,969839,8490.23
128,SimYear,2009,24,0.0433691,961966,40121.6
129,SimYear,2009,25,0.020193,919535,18062.8
130,SimYear,2009,26,0.0261591,897549,22772.7
131,SimYear,2009,27,0.0117028,869099,9935.76
132,SimYear,2009,28,0.0534656,852220,43601.7
133,SimYear,2009,29,0.0279949,800133,21705.9
134,SimYear,2009,30,0.00481879,769416,3634.34
135,SimYear,2009,31,0.030519,756150,22334.4
136,SimYear,2009,32,0.00711345,723311,5037.76
137,SimYear,2009,33,0.0371735,707428,25367.8
138,SimYear,2009,34,0.0559897,670655,35887.6
139,SimYear,2009,35,0.0383208,623296,23027.7
140,SimYear,2009,36,0.0390092,589040,22145.5
141,SimYear,2009,37,0.0279949,555785,15077.3
142,SimYear,2009,38,0.0229466,529773,11809.5
143,SimYear,2009,39,0.0481879,507137,23446
144,SimYear,2009,40,0.0665452,473022,29928.2
145,SimYear,2009,41,0.00849024,432881,3596.03
146,SimYear,2009,42,0.033502,419555,13583.6
147,SimYear,2009,43,0.010326,396355,4000.88
148,SimYear,2009,44,0.0624148,383000,22774.6
149,SimYear,2009,45,0.00986704,351123,3387.54
150,SimYear,2009,46,0.0465816,339095,15166.5
151,SimYear,2009,47,0.050712,315524,15332.4
152,SimYear,2009,48,0.0146858,292250,4186.53
153,SimYear,2009,49,0.0371735,280504,10058.6
154,SimYear,2009,50,0.037403,263136,9493.03
155,SimYear,2009,51,0.0396976,246694,9435.16
156,SimYear,2009,52,0.033502,230666,7468.09
157,SimYear,2010,1,0.0107849,216945,2286.69
158,SimYear,2010,2,0.0231761,208662,4697.39
159,SimYear,2010,3,0.0153742,198166,2970.81
160,SimYear,2010,4,0.0527772,189634,9580.48
161,SimYear,2010,5,0.00986704,174837,1686.78
162,SimYear,2010,6,0.0123912,168526,2039.27
163,SimYear,2010,7,0.0316663,163095,4995.6
164,SimYear,2010,8,0.0514004,158219,7790.09
165,SimYear,2010,9,0.0149153,159504,2320.35
166,SimYear,2010,10,0.0266181,185468,4787.18
167,SimYear,2010,11,0.000917864,242607,218.701
168,SimYear,2010,12,0.0433691,350924,14636.3
169,SimYear,2010,13,0.037403,491560,17733.7
170,SimYear,2010,14,0.0300601,657579,19135.1
171,SimYear,2010,15,0.010326,819131,8268.45
172,SimYear,2010,16,0.0406155,960533,37569.3
173,SimYear,2010,17,0.0238645,1.02788e+06,23818.8
174,SimYear,2010,18,0.0156037,1.06972e+06,16274.2
175,SimYear,2010,19,0.0328136,1.09185e+06,34635.5
176,SimYear,2010,20,0.0261591,1.0788e+06,27371.4
177,SimYear,2010,21,0.000688398,1.06394e+06,719.411
178,SimYear,2010,22,0.0413039,1.07086e+06,42579.8
179,SimYear,2010,23,0.033502,1.0312e+06,33386.5
180,SimYear,2010,24,0.0247823,997890,24002.3
181,SimYear,2010,25,0.00894918,971651,8506.09
182,SimYear,2010,26,0.033502,959038,31050
183,SimYear,2010,27,0.0396976,921753,35253.7
184,SimYear,2010,28,0.00229466,878820,1979.2
185,SimYear,2010,29,0.0309779,868355,26028.3
186,SimYear,2010,30,0.0282243,832469,22765.6
187,SimYear,2010,31,0.0291422,799134,22554.5
188,SimYear,2010,32,0.000917864,765432,690.007
189,SimYear,2010,33,0.00481879,753232,3557.9
190,SimYear,2010,34,0.0468111,737519,33145.4
191,SimYear,2010,35,0.0484173,691723,32128.5
192,SimYear,2010,36,0.0410744,647109,25590.5
193,SimYear,2010,37,0.00458932,609289,2741.25
194,SimYear,2010,38,0.000458932,594501,268.021
195,SimYear,2010,39,0.0536951,582020,29902
196,SimYear,2010,40,0.0316663,539867,16536.1
197,SimYear,2010,41,0.010326,511571,5163.89
198,SimYear,2010,42,0.0224877,494898,10813.9
199,SimYear,2010,43,0.0316663,472696,14478.7
200,SimYear,2010,44,0.0100965,447112,4413.43
201,SimYear,2010,45,0.00894918,431903,3780.99
202,SimYear,2010,46,0.030519,417481,12331.1
203,SimYear,2010,47,0.0247823,394742,9494.75
204,SimYear,2010,48,0.0183573,375221,6706.65
205,SimYear,2010,49,0.0123912,358812,4341.84
206,SimYear,2010,50,0.00160626,345035,544.127
207,SimYear,2010,51,0.0257002,335258,8358.85
208,SimYear,2010,52,0.0380914,317889,11675.4
