"","x"
"Week1.1956",0.0283865527351449
"Week2.1956",0.174686297142397
"Week3.1956",0.916845404791441
"Week4.1956",4.46027202764875
"Week5.1956",20.5957108764058
"Week6.1956",87.6021601572176
"Week7.1956",337.651076611179
"Week8.1956",1156.80686802371
"Week9.1956",3475.2225214903
"Week10.1956",9181.01406069144
"Week11.1956",21098.7403599669
"Week12.1956",41293.5780747738
"Week13.1956",69906.3244434299
"Week14.1956",103221.773590336
"Week15.1956",137141.89606193
"Week16.1956",165795.473036933
"Week17.1956",183938.23339242
"Week18.1956",190323.900331536
"Week19.1956",193998.384939844
"Week20.1956",189121.278589004
"Week21.1956",186815.557643235
"Week22.1956",188887.343878109
"Week23.1956",185366.575834166
"Week24.1956",176568.365814657
"Week25.1956",168605.774516504
"Week26.1956",166458.045414691
"Week27.1956",161660.915320347
"Week28.1956",155047.331699313
"Week29.1956",147887.585578049
"Week30.1956",142951.734774108
"Week31.1956",132455.602546973
"Week32.1956",130102.464730453
"Week33.1956",124377.271093222
"Week34.1956",116533.571893885
"Week35.1956",113455.433976244
"Week36.1956",111279.037368297
"Week37.1956",109529.991209678
"Week38.1956",106026.151205918
"Week39.1956",101076.291770511
"Week40.1956",94401.217780126
"Week41.1956",87456.0082257133
"Week42.1956",82863.4270193697
"Week43.1956",79417.7161881342
"Week44.1956",77586.2777259808
"Week45.1956",72726.8980857718
"Week46.1956",68567.4410576843
"Week47.1956",63903.3607790419
"Week48.1956",61535.3159679231
"Week49.1956",57146.4535943385
"Week50.1956",54362.608248996
"Week51.1956",52752.0511187028
"Week52.1956",49985.502851861
"Week1.1957",47596.9137569943
"Week2.1957",45057.300581041
"Week3.1957",43845.9077033069
"Week4.1957",40941.275735041
"Week5.1957",38231.0163031787
"Week6.1957",35865.4647972033
"Week7.1957",34120.9783472248
"Week8.1957",33538.2223097041
"Week9.1957",33986.3127097505
"Week10.1957",38244.9934662931
"Week11.1957",49063.4097488205
"Week12.1957",67817.8318803922
"Week13.1957",94240.1115719167
"Week14.1957",123715.568513481
"Week15.1957",155964.462852503
"Week16.1957",180476.641568518
"Week17.1957",196198.364089674
"Week18.1957",205135.646899782
"Week19.1957",207036.002951641
"Week20.1957",206139.775978138
"Week21.1957",203887.282312748
"Week22.1957",197863.235598961
"Week23.1957",194045.100203379
"Week24.1957",194285.718024223
"Week25.1957",186473.33122207
"Week26.1957",179134.78700456
"Week27.1957",176870.906812366
"Week28.1957",174863.666618244
"Week29.1957",170734.563269809
"Week30.1957",158410.562275302
"Week31.1957",145689.394875914
"Week32.1957",137527.079948006
"Week33.1957",135383.699059115
"Week34.1957",131696.15563831
"Week35.1957",129500.867094951
"Week36.1957",126119.625793084
"Week37.1957",119939.378545251
"Week38.1957",117747.123916682
"Week39.1957",113277.358858045
"Week40.1957",110572.086078225
"Week41.1957",108254.914188643
"Week42.1957",103329.865381846
"Week43.1957",100269.76334967
"Week44.1957",94619.9572974417
"Week45.1957",90399.0317862094
"Week46.1957",83156.6499069019
"Week47.1957",76800.8211526042
"Week48.1957",73908.7445725209
"Week49.1957",70000.0275116775
"Week50.1957",65940.8957373642
"Week51.1957",61816.461952828
"Week52.1957",58357.5686121946
"Week1.1958",55015.3889581981
"Week2.1958",53132.1415196323
"Week3.1958",49247.5860690053
"Week4.1958",46976.6211487175
"Week5.1958",44704.8910182655
"Week6.1958",40777.7886383989
"Week7.1958",38479.1035628856
"Week8.1958",37330.8099827345
"Week9.1958",37255.3893907735
"Week10.1958",41030.5127673309
"Week11.1958",52189.1525843668
"Week12.1958",69230.1300431649
"Week13.1958",98229.5793739125
"Week14.1958",130576.371079991
"Week15.1958",163575.859794992
"Week16.1958",186136.867255559
"Week17.1958",206658.339065543
"Week18.1958",215225.53040643
"Week19.1958",221071.527926295
"Week20.1958",223310.630532401
"Week21.1958",224531.953081107
"Week22.1958",225025.916920634
"Week23.1958",225012.61594361
"Week24.1958",220026.098361784
"Week25.1958",205874.48564866
"Week26.1958",198162.993261019
"Week27.1958",191766.248032046
"Week28.1958",187149.032135751
"Week29.1958",178305.813440113
"Week30.1958",170920.799323884
"Week31.1958",165866.114212135
"Week32.1958",162197.997133688
"Week33.1958",155162.854146164
"Week34.1958",145142.328090922
"Week35.1958",137825.024199087
"Week36.1958",131062.345221877
"Week37.1958",128077.644906567
"Week38.1958",125850.046120923
"Week39.1958",117168.709033057
"Week40.1958",111677.043092757
"Week41.1958",107662.735281927
"Week42.1958",103149.655324319
"Week43.1958",94812.1335529226
"Week44.1958",89673.7357134287
"Week45.1958",83788.0117920703
"Week46.1958",78146.4982845127
"Week47.1958",72663.2312542308
"Week48.1958",67753.8764610763
"Week49.1958",65541.9130352798
"Week50.1958",63313.8868752214
"Week51.1958",61657.550676704
"Week52.1958",59818.9844147405
"Week1.1959",56153.2621852944
"Week2.1959",51869.6591124685
"Week3.1959",49227.467994931
"Week4.1959",46414.98686433
"Week5.1959",44942.3906473442
"Week6.1959",42797.3983321173
"Week7.1959",40097.3382589641
"Week8.1959",37613.578616436
"Week9.1959",37176.5149810094
"Week10.1959",41581.6242224699
"Week11.1959",50671.1588108326
"Week12.1959",70370.4035310222
"Week13.1959",98799.4230363943
"Week14.1959",128893.975113301
"Week15.1959",156418.981673214
"Week16.1959",180585.794521419
"Week17.1959",192456.275092808
"Week18.1959",195734.975996916
"Week19.1959",192908.02170518
"Week20.1959",193100.236977139
"Week21.1959",186390.030036316
"Week22.1959",183314.159193657
"Week23.1959",176990.322469232
"Week24.1959",171053.740301716
"Week25.1959",160107.738063824
"Week26.1959",157190.246484696
"Week27.1959",151081.849174205
"Week28.1959",146361.02604478
"Week29.1959",138636.525154376
"Week30.1959",134683.754941809
"Week31.1959",127231.109710488
"Week32.1959",121495.725000818
"Week33.1959",113704.357793276
"Week34.1959",107051.966369859
"Week35.1959",102018.16941645
"Week36.1959",97435.0491233514
"Week37.1959",92511.100340366
"Week38.1959",85686.2411213581
"Week39.1959",83588.2648977489
"Week40.1959",78059.9907166034
"Week41.1959",75618.6618735497
"Week42.1959",71583.5128228512
"Week43.1959",66464.1662946089
"Week44.1959",64018.6421363355
"Week45.1959",59178.4009793489
"Week46.1959",55051.7723851008
"Week47.1959",53674.4738452894
"Week48.1959",51805.9764284574
"Week49.1959",47912.1595261955
"Week50.1959",46176.4635194768
"Week51.1959",42946.8704714763
"Week52.1959",40693.1434252375
"Week1.1960",38121.0157425339
"Week2.1960",35963.9238808256
"Week3.1960",34905.8160589111
"Week4.1960",33078.972886061
"Week5.1960",30674.9608731909
"Week6.1960",28215.6677289526
"Week7.1960",27366.0548602608
"Week8.1960",25799.8394563502
"Week9.1960",27483.2576039185
"Week10.1960",31855.3588368369
"Week11.1960",42606.4958661651
"Week12.1960",61238.8520947155
"Week13.1960",90543.2646572153
"Week14.1960",123341.570105497
"Week15.1960",159282.262140459
"Week16.1960",183658.978991214
"Week17.1960",194900.280536278
"Week18.1960",206488.240932166
"Week19.1960",213756.473945085
"Week20.1960",208464.172526654
"Week21.1960",207937.37729051
"Week22.1960",205764.292691734
"Week23.1960",199786.508890777
"Week24.1960",199451.720805833
"Week25.1960",187879.783335072
"Week26.1960",185383.870571361
"Week27.1960",176544.71441134
"Week28.1960",171248.118437849
"Week29.1960",157781.138332831
"Week30.1960",152909.225029007
"Week31.1960",150251.025829728
"Week32.1960",141290.680751988
"Week33.1960",129767.799001923
"Week34.1960",122837.436834568
"Week35.1960",117570.638076255
"Week36.1960",113192.465993168
"Week37.1960",107909.541415424
"Week38.1960",101256.593281429
"Week39.1960",96373.6435320299
"Week40.1960",94299.8821026496
"Week41.1960",87385.5213919199
"Week42.1960",81456.6593372891
"Week43.1960",75699.7975477528
"Week44.1960",73309.4854456017
"Week45.1960",69566.7694986795
"Week46.1960",64352.5626867679
"Week47.1960",60768.815905238
"Week48.1960",57741.1629013712
"Week49.1960",55177.1605402105
"Week50.1960",52101.2648273783
"Week51.1960",49308.839756179
"Week52.1960",45665.8119374998
"Week1.1961",43165.572540541
"Week2.1961",40928.6269373462
"Week3.1961",38826.5906602753
"Week4.1961",36486.8880050845
"Week5.1961",34237.4795153862
"Week6.1961",32923.0867665422
"Week7.1961",31600.1654714414
"Week8.1961",30075.4738783027
"Week9.1961",30705.9688278716
"Week10.1961",35572.8659721956
"Week11.1961",45206.8319672562
"Week12.1961",64736.7688565136
"Week13.1961",90980.1255058741
"Week14.1961",124032.330516137
"Week15.1961",155654.063692923
"Week16.1961",181251.713937387
"Week17.1961",192330.819593442
"Week18.1961",199495.521873081
"Week19.1961",206585.112698074
"Week20.1961",198224.72649628
"Week21.1961",194345.939930038
"Week22.1961",189208.931775774
"Week23.1961",184922.138010593
"Week24.1961",177697.519761667
"Week25.1961",172935.865713468
"Week26.1961",166422.096909487
"Week27.1961",160540.960952943
"Week28.1961",155598.837658438
"Week29.1961",152265.117694764
"Week30.1961",145939.478000458
"Week31.1961",137090.786681419
"Week32.1961",132003.323579904
"Week33.1961",122165.189884139
"Week34.1961",119286.902519331
"Week35.1961",111205.942885985
"Week36.1961",108653.289150407
"Week37.1961",103281.89069892
"Week38.1961",96100.8758377644
"Week39.1961",93732.0660874601
"Week40.1961",87563.9889402376
"Week41.1961",85393.6734188479
"Week42.1961",81615.5175495512
"Week43.1961",79382.0574263695
"Week44.1961",77691.8132223873
"Week45.1961",74606.7375468015
"Week46.1961",70541.1734317478
"Week47.1961",67568.1125109709
"Week48.1961",65275.7734232455
"Week49.1961",61886.8643436472
"Week50.1961",60263.9032845725
"Week51.1961",58600.7012421448
"Week52.1961",56828.5837499231
"Week1.1962",54399.731628501
"Week2.1962",51161.2894098235
"Week3.1962",48943.7418832007
"Week4.1962",44728.1240518539
"Week5.1962",42310.3947517267
"Week6.1962",39211.5309729821
"Week7.1962",38171.3602644453
"Week8.1962",36651.3379424168
"Week9.1962",36173.4824228409
"Week10.1962",38776.4994552803
"Week11.1962",48042.2052398166
"Week12.1962",65670.39333713
"Week13.1962",93195.1842674491
"Week14.1962",122044.071152141
"Week15.1962",156832.85030834
"Week16.1962",186191.591262559
"Week17.1962",207108.066911278
"Week18.1962",212924.273461829
"Week19.1962",216315.558703965
"Week20.1962",209231.278961691
"Week21.1962",203194.685668804
"Week22.1962",203326.956988363
"Week23.1962",193285.371199302
"Week24.1962",193048.016323384
"Week25.1962",189858.811121452
"Week26.1962",189166.69792421
"Week27.1962",180814.26985859
"Week28.1962",178186.927752338
"Week29.1962",173923.030506657
"Week30.1962",164576.118145248
"Week31.1962",160415.01666604
"Week32.1962",155253.670645949
"Week33.1962",153270.437468347
"Week34.1962",146214.509852852
"Week35.1962",143205.431266629
"Week36.1962",135019.749739066
"Week37.1962",129382.83263189
"Week38.1962",123390.102797839
"Week39.1962",116597.09751861
"Week40.1962",112025.17884309
"Week41.1962",105787.639980434
"Week42.1962",98887.8013862521
"Week43.1962",91940.289555724
"Week44.1962",87153.1474161492
"Week45.1962",81531.1762844663
"Week46.1962",78928.2522856596
"Week47.1962",73767.6391283785
"Week48.1962",71391.0838832696
"Week49.1962",68414.9922037634
"Week50.1962",65144.0678130427
"Week51.1962",60317.668449544
"Week52.1962",57272.7822074574
"Week1.1963",52562.5518160586
"Week2.1963",50086.3839400676
"Week3.1963",48727.5129512161
"Week4.1963",46394.9008820438
"Week5.1963",45114.1300688959
"Week6.1963",43234.027893482
"Week7.1963",41275.2074371396
"Week8.1963",39982.4930005091
"Week9.1963",41134.6424580675
"Week10.1963",44721.1028758813
"Week11.1963",55755.8458886634
"Week12.1963",74198.4383982607
