timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.198244,3410.27,596.416
2,SimYear,2007,2,0.143176,7960.94,1032.52
3,SimYear,2007,3,0.151648,24646,3371.86
4,SimYear,2007,4,0.0796366,76633.8,5701.68
5,SimYear,2007,5,0.0525263,206505,10269.3
6,SimYear,2007,6,0.0415127,446889,17659
7,SimYear,2007,7,0.12708,775237,89940.4
8,SimYear,2007,8,0.0144024,1.03784e+06,14419.5
9,SimYear,2007,9,0.0160968,1.29614e+06,20110.1
10,SimYear,2007,10,0.0542206,1.43356e+06,73528.5
11,SimYear,2007,11,0.0338879,1.42675e+06,46196.3
12,SimYear,2007,12,0.0398183,1.40008e+06,53110.5
13,SimYear,2007,13,0.110136,1.34516e+06,136370
14,SimYear,2007,14,0.0965805,1.19594e+06,107023
15,SimYear,2007,15,0.123691,1.07277e+06,121340
16,SimYear,2007,16,0.11183,933123,95974.4
17,SimYear,2007,17,0.0796366,818731,60914.9
18,SimYear,2007,18,0.0423599,739778,29816.7
19,SimYear,2007,19,0.100817,692078,64516.5
20,SimYear,2007,20,0.0457487,609305,26478.5
21,SimYear,2007,21,0.0779422,565637,41223.1
22,SimYear,2007,22,0.0330407,507515,16028.5
23,SimYear,2007,23,0.187231,475469,78949.5
24,SimYear,2007,24,0.0999693,381201,35252.1
25,SimYear,2007,25,0.153343,333015,46031.7
26,SimYear,2007,26,0.0584566,275437,15199.4
27,SimYear,2007,27,0.171134,250185,38265.4
28,SimYear,2007,28,0.0821782,202805,15551.3
29,SimYear,2007,29,0.0660814,179505,11155.9
30,SimYear,2007,30,0.0779422,161304,11755.7
31,SimYear,2007,31,0.124538,143111,16291.3
32,SimYear,2007,32,0.0398183,121088,4593.35
33,SimYear,2007,33,0.191467,111424,18881.7
34,SimYear,2007,34,0.0279575,88039.9,2358.64
35,SimYear,2007,35,0.0542206,81864,4198.86
36,SimYear,2007,36,0.0152496,74100.3,1089.64
37,SimYear,2007,37,0.0821782,69696.2,5344.37
38,SimYear,2007,38,0.0567622,61275.1,3286.07
39,SimYear,2007,39,0.0254159,55228.6,1346.78
40,SimYear,2007,40,0.0237215,51337.9,1169.42
41,SimYear,2007,41,0.0957333,47779.4,4239.97
42,SimYear,2007,42,0.0313463,41359.2,1240.27
43,SimYear,2007,43,0.17537,38166.5,5969.82
44,SimYear,2007,44,0.153343,30483.8,4213.69
45,SimYear,2007,45,0.13301,24880.3,3012.57
46,SimYear,2007,46,0.141482,20716.5,2657.26
47,SimYear,2007,47,0.121149,17098.1,1896.54
48,SimYear,2007,48,0.0245687,14396.9,339.516
49,SimYear,2007,49,0.0432071,13347.6,548.506
50,SimYear,2007,50,0.072859,12144.1,829.388
51,SimYear,2007,51,0.0906501,10736.2,904.387
52,SimYear,2007,52,0.108441,9423.52,941.416
53,SimYear,2008,1,0.104205,8493.1,817.003
54,SimYear,2008,2,0.167745,9753.16,1464.57
55,SimYear,2008,3,0.11183,18309.5,1883.19
56,SimYear,2008,4,0.183842,49724,8120.21
57,SimYear,2008,5,0.11776,123930,13383.9
58,SimYear,2008,6,0.085567,263245,20983.6
59,SimYear,2008,7,0.155884,453211,63606.3
60,SimYear,2008,8,0.077095,604668,43606.6
61,SimYear,2008,9,0.0101664,726183,7136.89
62,SimYear,2008,10,0.108441,815313,81450.2
63,SimYear,2008,11,0.213494,773427,144610
64,SimYear,2008,12,0.121996,637585,71186.9
65,SimYear,2008,13,0.085567,565487,45075.6
66,SimYear,2008,14,0.227049,515713,101886
67,SimYear,2008,15,0.0321935,406256,12506.7
68,SimYear,2008,16,0.156732,387405,54643.9
69,SimYear,2008,17,0.132163,325117,39131.4
70,SimYear,2008,18,0.194855,278832,48008.6
71,SimYear,2008,19,0.0584566,224031,12362.7
72,SimYear,2008,20,0.0347351,205830,6828.27
73,SimYear,2008,21,0.0423599,193245,7788.74
74,SimYear,2008,22,0.149954,179712,24331.8
75,SimYear,2008,23,0.0364295,149819,5208.25
76,SimYear,2008,24,0.171981,139694,21463
77,SimYear,2008,25,0.140635,113578,14487.1
78,SimYear,2008,26,0.184689,95157.6,15605
79,SimYear,2008,27,0.241451,76195.4,15899
80,SimYear,2008,28,0.0737062,57579.8,3976.52
81,SimYear,2008,29,0.0635398,51405,3075.68
82,SimYear,2008,30,0.0762478,46316.1,3304.83
83,SimYear,2008,31,0.193161,41166.7,7032.04
84,SimYear,2008,32,0.0372767,32524.9,1156.49
85,SimYear,2008,33,0.0279575,30008.4,803.942
86,SimYear,2008,34,0.100817,27925.2,2603.22
87,SimYear,2008,35,0.0626926,24143.8,1425.91
88,SimYear,2008,36,0.152496,21671.5,2980.26
89,SimYear,2008,37,0.055915,17770.8,939.18
90,SimYear,2008,38,0.110983,16040.6,1638
91,SimYear,2008,39,0.0508319,13695.6,659.652
92,SimYear,2008,40,0.0584566,12412.1,684.939
93,SimYear,2008,41,0.134704,11158.1,1367.14
94,SimYear,2008,42,0.0804838,9290.16,698.267
95,SimYear,2008,43,0.0872614,8162.39,662.967
96,SimYear,2008,44,0.0152496,7120.18,104.702
97,SimYear,2008,45,0.0542206,6672.25,342.225
98,SimYear,2008,46,0.0228743,6011.33,132.096
99,SimYear,2008,47,0.00677758,5586.4,36.6633
100,SimYear,2008,48,0.0279575,5274.03,141.294
101,SimYear,2008,49,0.191467,4873.34,825.827
102,SimYear,2008,50,0.0720118,3823.56,258.202
103,SimYear,2008,51,0.0160968,3387.49,52.5582
104,SimYear,2008,52,0.077095,3234.73,233.278
105,SimYear,2009,1,0.0330407,3124.28,98.6721
106,SimYear,2009,2,0.139788,4368.67,554.104
107,SimYear,2009,3,0.106747,9914.35,975.777
108,SimYear,2009,4,0.112677,29021.8,3006.35
109,SimYear,2009,5,0.0618454,75649.5,4409.24
110,SimYear,2009,6,0.0135552,163299,2136.27
111,SimYear,2009,7,0.0423599,288610,11632.4
112,SimYear,2009,8,0.0567622,407706,21864.5
113,SimYear,2009,9,0.163509,485676,71234.6
114,SimYear,2009,10,0.0796366,469827,34955.9
115,SimYear,2009,11,0.12708,458764,53224.2
116,SimYear,2009,12,0.0457487,411604,17887
117,SimYear,2009,13,0.121996,393543,43939.4
118,SimYear,2009,14,0.14826,345891,46340.1
119,SimYear,2009,15,0.0677758,294702,18769.2
120,SimYear,2009,16,0.215188,271120,51053
121,SimYear,2009,17,0.0220271,214551,4541.95
122,SimYear,2009,18,0.0228743,205381,4513.15
123,SimYear,2009,19,0.193161,195939,33470
124,SimYear,2009,20,0.123691,157302,17792.2
125,SimYear,2009,21,0.106747,135090,13295.7
126,SimYear,2009,22,0.172828,117776,18177.2
127,SimYear,2009,23,0.110136,95951.6,9727.38
128,SimYear,2009,24,0.085567,83098.7,6623.88
129,SimYear,2009,25,0.0271103,73651.8,1914.18
130,SimYear,2009,26,0.0262631,69117.3,1740.92
131,SimYear,2009,27,0.0271103,64838,1685.11
132,SimYear,2009,28,0.0677758,60703.7,3866.15
133,SimYear,2009,29,0.0677758,54511.4,3471.77
134,SimYear,2009,30,0.184689,48903.2,8019.71
135,SimYear,2009,31,0.272798,38996.1,9057.79
136,SimYear,2009,32,0.00508319,28449.5,140.152
137,SimYear,2009,33,0.0779422,27105.2,1975.4
138,SimYear,2009,34,0.0796366,23992.1,1785.05
139,SimYear,2009,35,0.0228743,21186.1,465.554
140,SimYear,2009,36,0.155037,19788,2763.21
141,SimYear,2009,37,0.0669286,16184.3,1018.3
142,SimYear,2009,38,0.00762478,14447.8,106.628
143,SimYear,2009,39,0.0220271,13678.3,289.563
144,SimYear,2009,40,0.00847198,12758.1,104.576
145,SimYear,2009,41,0.140635,12056.5,1537.83
146,SimYear,2009,42,0.173676,9978.37,1546.95
147,SimYear,2009,43,0.0864142,7986.65,642.661
148,SimYear,2009,44,0.0864142,6972.54,561.059
149,SimYear,2009,45,0.173676,6084.87,943.339
150,SimYear,2009,46,0.0364295,4864.71,169.115
151,SimYear,2009,47,0.00762478,4459.84,32.9146
152,SimYear,2009,48,0.0101664,4206.77,41.3439
153,SimYear,2009,49,0.0796366,3956.81,294.393
154,SimYear,2009,50,0.150801,3471.42,472.47
155,SimYear,2009,51,0.103358,2840.35,271.121
156,SimYear,2009,52,0.0821782,2473.83,189.696
157,SimYear,2010,1,0.145718,3003.79,396.015
158,SimYear,2010,2,0.0999693,6993.61,646.743
159,SimYear,2010,3,0.0609982,25133.6,1445.45
160,SimYear,2010,4,0.179606,84861.7,13566.6
161,SimYear,2010,5,0.0737062,221742,15313.7
162,SimYear,2010,6,0.134704,485521,59488.2
163,SimYear,2010,7,0.123691,809924,91609.3
164,SimYear,2010,8,0.00508319,1.11148e+06,5475.53
165,SimYear,2010,9,0.060151,1.41061e+06,80031.3
166,SimYear,2010,10,0.0787894,1.50416e+06,110767
167,SimYear,2010,11,0.119455,1.46679e+06,160554
168,SimYear,2010,12,0.0711646,1.32515e+06,88470
169,SimYear,2010,13,0.145718,1.23531e+06,162861
170,SimYear,2010,14,0.0957333,1.06048e+06,94107.3
171,SimYear,2010,15,0.136399,952418,118065
172,SimYear,2010,16,0.00931917,818218,7374.37
173,SimYear,2010,17,0.0457487,795618,34575.1
174,SimYear,2010,18,0.0296519,743847,21118.2
175,SimYear,2010,19,0.242299,704932,147548
176,SimYear,2010,20,0.120302,538846,59375.8
177,SimYear,2010,21,0.0016944,464370,763.828
178,SimYear,2010,22,0.0626926,449735,26560.9
179,SimYear,2010,23,0.241451,409085,85359.9
180,SimYear,2010,24,0.0864142,310710,25001.9
181,SimYear,2010,25,0.102511,275172,26061.5
182,SimYear,2010,26,0.085567,239489,19089.9
183,SimYear,2010,27,0.107594,211737,20996
184,SimYear,2010,28,0.149954,182915,24765.5
185,SimYear,2010,29,0.149954,151304,20485.6
186,SimYear,2010,30,0.101664,125035,11749
187,SimYear,2010,31,0.0872614,108340,8799.61
188,SimYear,2010,32,0.156732,95155.7,13421.8
189,SimYear,2010,33,0.173676,77905.5,12077.7
