"","x"
"Week1.1956",103.895585789254
"Week2.1956",632.076912471607
"Week3.1956",2730.99807266086
"Week4.1956",9082.53351095038
"Week5.1956",25092.4491109791
"Week6.1956",52351.1569236639
"Week7.1956",92310.5899202829
"Week8.1956",129142.26260465
"Week9.1956",159837.20760418
"Week10.1956",166286.192377337
"Week11.1956",164887.084095542
"Week12.1956",149954.997660137
"Week13.1956",147944.216582772
"Week14.1956",122649.102024012
"Week15.1956",114900.772187044
"Week16.1956",102934.546986288
"Week17.1956",96310.6661712242
"Week18.1956",86596.0876612071
"Week19.1956",82031.470389507
"Week20.1956",72935.5511583057
"Week21.1956",61866.1594052628
"Week22.1956",54968.5452421309
"Week23.1956",52164.1050368451
"Week24.1956",45096.0670122078
"Week25.1956",40494.7539946005
"Week26.1956",35621.1073107363
"Week27.1956",30086.8954141413
"Week28.1956",28136.0342179406
"Week29.1956",22650.9700887001
"Week30.1956",19041.4828710756
"Week31.1956",16702.7507429055
"Week32.1956",13949.4831718713
"Week33.1956",11547.6686469312
"Week34.1956",9652.66570504253
"Week35.1956",7701.77818501086
"Week36.1956",7212.81427947034
"Week37.1956",6080.73879875689
"Week38.1956",5098.78403626782
"Week39.1956",4359.88424956935
"Week40.1956",3573.56094311662
"Week41.1956",3144.87307204793
"Week42.1956",2509.86047742436
"Week43.1956",2203.29244754072
"Week44.1956",1975.83470486211
"Week45.1956",1687.76197529825
"Week46.1956",1555.58420014312
"Week47.1956",1403.60097352857
"Week48.1956",1317.98413747032
"Week49.1956",1152.69287016467
"Week50.1956",1057.02752927195
"Week51.1956",839.742127702978
"Week52.1956",724.268050755262
"Week1.1957",773.551131987854
"Week2.1957",1187.14577077072
"Week3.1957",3162.63943850586
"Week4.1957",9604.892231698
"Week5.1957",25875.8067907322
"Week6.1957",51965.36154521
"Week7.1957",86487.4579584122
"Week8.1957",121124.188223866
"Week9.1957",137884.941030326
"Week10.1957",138667.995148252
"Week11.1957",134073.15757462
"Week12.1957",130901.558491871
"Week13.1957",110397.495573659
"Week14.1957",98661.8210106905
"Week15.1957",87866.9192645163
"Week16.1957",76956.9376436968
"Week17.1957",65738.4943039747
"Week18.1957",62064.4716334573
"Week19.1957",54233.5783599128
"Week20.1957",49618.8472297149
"Week21.1957",44258.0473591141
"Week22.1957",38710.6512383106
"Week23.1957",30347.062528319
"Week24.1957",27408.1121096859
"Week25.1957",23724.5933876068
"Week26.1957",18954.5042058803
"Week27.1957",18008.5450090001
"Week28.1957",14668.7450312044
"Week29.1957",13739.356031173
"Week30.1957",13033.2397285325
"Week31.1957",11144.0067888865
"Week32.1957",10409.5210421331
"Week33.1957",8413.16014018708
"Week34.1957",7458.87811717729
"Week35.1957",6884.82236924271
"Week36.1957",5959.86565770786
"Week37.1957",4992.82646796453
"Week38.1957",4313.49379476786
"Week39.1957",3671.04410439528
"Week40.1957",3235.14511567066
"Week41.1957",2891.16911641115
"Week42.1957",2675.6018612197
"Week43.1957",2291.15746358295
"Week44.1957",2139.10147646694
"Week45.1957",1778.07575657168
"Week46.1957",1555.47775076317
"Week47.1957",1297.23632278589
"Week48.1957",1116.85623838382
"Week49.1957",1007.16698098291
"Week50.1957",925.150057261536
"Week51.1957",787.78096056982
"Week52.1957",749.56110564685
"Week1.1958",719.670070140198
"Week2.1958",1210.82172093755
"Week3.1958",3220.18569869893
"Week4.1958",9765.21746559187
"Week5.1958",25192.5878473648
"Week6.1958",54825.4016189462
"Week7.1958",86720.0631872166
"Week8.1958",116101.08443883
"Week9.1958",130824.111923889
"Week10.1958",135199.832185613
"Week11.1958",139578.195701469
"Week12.1958",118445.563222375
"Week13.1958",105048.737381308
"Week14.1958",98382.3594469691
"Week15.1958",85405.9931437307
"Week16.1958",78573.4563284626
"Week17.1958",72924.473213522
"Week18.1958",65930.25740733
"Week19.1958",61842.466453887
"Week20.1958",55325.2911572127
"Week21.1958",45575.2219681121
"Week22.1958",37957.2254553029
"Week23.1958",29710.6355442853
"Week24.1958",24761.4634823602
"Week25.1958",21452.0373458778
"Week26.1958",18709.9763910045
"Week27.1958",16443.0672124754
"Week28.1958",14774.9175113437
"Week29.1958",12647.3762947589
"Week30.1958",11978.5560014692
"Week31.1958",10425.3794049902
"Week32.1958",9377.35072961503
"Week33.1958",7628.10880689101
"Week34.1958",6428.97944760571
"Week35.1958",5328.11970443088
"Week36.1958",4452.06097697146
"Week37.1958",3895.29299990817
"Week38.1958",3143.02039541048
"Week39.1958",2850.41420010208
"Week40.1958",2467.95404694476
"Week41.1958",2250.37920200367
"Week42.1958",1646.76444345877
"Week43.1958",1315.94342943092
"Week44.1958",1108.45094007402
"Week45.1958",897.255810638519
"Week46.1958",809.946851520806
"Week47.1958",665.246790773382
"Week48.1958",556.857991473274
"Week49.1958",507.05508570196
"Week50.1958",457.35444665065
"Week51.1958",362.553567789152
"Week52.1958",356.629174338696
"Week1.1959",422.094637622115
"Week2.1959",922.710409750026
"Week3.1959",3063.65492159874
"Week4.1959",9472.83786508216
"Week5.1959",25506.3585573889
"Week6.1959",53940.3352093203
"Week7.1959",89509.8391164819
"Week8.1959",125278.514449479
"Week9.1959",142432.661059828
"Week10.1959",135384.647246048
"Week11.1959",133867.089224281
"Week12.1959",122786.931819217
"Week13.1959",103996.762201969
"Week14.1959",93316.3899603888
"Week15.1959",89123.6298906841
"Week16.1959",77304.4151758726
"Week17.1959",68136.2750035341
"Week18.1959",59069.758866734
"Week19.1959",47703.5373890007
"Week20.1959",40956.6544517956
"Week21.1959",39020.8608691626
"Week22.1959",37315.5728031354
"Week23.1959",32216.3158627422
"Week24.1959",29049.0165693138
"Week25.1959",25470.0836522435
"Week26.1959",22034.9610731912
"Week27.1959",20158.4076922916
"Week28.1959",17808.9409729914
"Week29.1959",15268.2213222973
"Week30.1959",12321.6818072265
"Week31.1959",11724.7653369583
"Week32.1959",10511.778353297
"Week33.1959",9229.37386094942
"Week34.1959",7815.82501541637
"Week35.1959",6226.99069771362
"Week36.1959",5211.34999949492
"Week37.1959",4493.96099889167
"Week38.1959",4130.48029305031
"Week39.1959",3363.17161922516
"Week40.1959",2853.87930013159
"Week41.1959",2455.82852555204
"Week42.1959",2098.78321086368
"Week43.1959",1784.24907716856
"Week44.1959",1560.77664318416
"Week45.1959",1281.79523162162
"Week46.1959",1121.31971706438
"Week47.1959",962.621210041521
"Week48.1959",849.003052601198
"Week49.1959",723.135451622642
"Week50.1959",608.093695752766
"Week51.1959",518.955698637373
"Week52.1959",430.98244942365
"Week1.1960",438.232031733123
"Week2.1960",898.153664654717
"Week3.1960",2987.06896923279
"Week4.1960",9301.90567654819
"Week5.1960",25527.0775494668
"Week6.1960",53494.5970401674
"Week7.1960",83101.7865845425
"Week8.1960",108943.929501034
"Week9.1960",120537.659038897
"Week10.1960",135679.489043338
"Week11.1960",141726.904179077
"Week12.1960",121709.301385898
"Week13.1960",117513.738426527
"Week14.1960",107276.198119936
"Week15.1960",104662.908033381
"Week16.1960",91696.9344092476
"Week17.1960",76607.7226298585
"Week18.1960",66166.9672545568
"Week19.1960",55240.530066278
"Week20.1960",48324.5875929569
"Week21.1960",39461.8730349816
"Week22.1960",30994.9852343948
"Week23.1960",27528.3992172719
"Week24.1960",25514.1276966628
"Week25.1960",20929.4065268591
"Week26.1960",16899.0926481985
"Week27.1960",15649.5731179381
"Week28.1960",14040.1659439436
"Week29.1960",11573.2773770685
"Week30.1960",9700.5626666585
"Week31.1960",8525.00969899721
"Week32.1960",6918.29654856685
"Week33.1960",6079.70533837272
"Week34.1960",4914.33507711112
"Week35.1960",4189.24549455358
"Week36.1960",3754.23183576435
"Week37.1960",3209.11853619513
"Week38.1960",2614.55266792595
"Week39.1960",2429.11774842668
"Week40.1960",1978.54717397672
"Week41.1960",1694.47078931109
"Week42.1960",1532.05018186036
"Week43.1960",1226.27285201303
"Week44.1960",1074.45495927064
"Week45.1960",944.863242964341
"Week46.1960",770.748923736263
"Week47.1960",656.921083448271
"Week48.1960",494.121152170732
"Week49.1960",423.945730100786
"Week50.1960",360.355291332872
"Week51.1960",327.200912449126
"Week52.1960",322.488880108428
"Week1.1961",364.443124379108
"Week2.1961",863.796102945831
"Week3.1961",2900.69897279885
"Week4.1961",9263.79682805867
"Week5.1961",25559.0076812341
"Week6.1961",51296.9571661054
"Week7.1961",90234.0799802499
"Week8.1961",116312.317426975
"Week9.1961",145373.76524259
"Week10.1961",157215.698104259
"Week11.1961",140194.912622168
"Week12.1961",137372.190662896
"Week13.1961",132449.755637869
"Week14.1961",108827.32329058
"Week15.1961",92402.6963165241
"Week16.1961",87332.3263236685
"Week17.1961",76161.5249773469
"Week18.1961",71602.1753475159
"Week19.1961",60723.2165403693
"Week20.1961",53401.4830769392
"Week21.1961",46154.6025867735
"Week22.1961",39912.6016294284
"Week23.1961",33660.876533702
"Week24.1961",31366.1653435496
"Week25.1961",25476.9552826983
"Week26.1961",24194.101658224
