"","x"
"Week1.1956",4.29205734125917
"Week2.1956",7.33461120879679
"Week3.1956",9.59751596956865
"Week4.1956",10.009117855959
"Week5.1956",11.2643265211961
"Week6.1956",14.0382655083793
"Week7.1956",16.9496255804226
"Week8.1956",17.6231837454505
"Week9.1956",20.2704024941915
"Week10.1956",22.8668966005558
"Week11.1956",26.4156111731024
"Week12.1956",36.8253052892924
"Week13.1956",51.1593530986064
"Week14.1956",67.7258779212577
"Week15.1956",96.3473714000699
"Week16.1956",167.285715563748
"Week17.1956",276.592877831018
"Week18.1956",478.487439799567
"Week19.1956",812.429881520147
"Week20.1956",1403.62377277671
"Week21.1956",2316.97937918873
"Week22.1956",3783.06881230348
"Week23.1956",5747.84910141969
"Week24.1956",8939.420141331
"Week25.1956",14430.3233497574
"Week26.1956",20983.2045530067
"Week27.1956",30934.2297593093
"Week28.1956",40595.6822518284
"Week29.1956",55407.2105334709
"Week30.1956",62403.6213055142
"Week31.1956",81571.3757071411
"Week32.1956",102363.313138074
"Week33.1956",114794.169942694
"Week34.1956",109928.997419306
"Week35.1956",105633.307290109
"Week36.1956",107861.037381325
"Week37.1956",103961.604094335
"Week38.1956",97186.2371446035
"Week39.1956",99869.3349580576
"Week40.1956",101341.330733946
"Week41.1956",83919.350238345
"Week42.1956",71945.4464052763
"Week43.1956",64815.2792909809
"Week44.1956",48600.5660610415
"Week45.1956",44332.5945244003
"Week46.1956",42883.8061907746
"Week47.1956",41103.1029716229
"Week48.1956",33399.6622308283
"Week49.1956",28240.9483379626
"Week50.1956",27086.6406032496
"Week51.1956",23623.3683386411
"Week52.1956",21095.1150905732
"Week1.1957",20467.4985968904
"Week2.1957",19798.5316648878
"Week3.1957",17896.9635171576
"Week4.1957",14966.5282118378
"Week5.1957",13305.153880632
"Week6.1957",11884.3384116759
"Week7.1957",10307.2543366714
"Week8.1957",9050.25582819011
"Week9.1957",8023.56106761199
"Week10.1957",6954.33453725661
"Week11.1957",6459.82897632767
"Week12.1957",5297.13950921027
"Week13.1957",5140.09359870548
"Week14.1957",4895.64358093449
"Week15.1957",4261.20448414015
"Week16.1957",3783.73061351426
"Week17.1957",3427.43026150948
"Week18.1957",3174.47670005861
"Week19.1957",2945.00212178015
"Week20.1957",3000.28036987502
"Week21.1957",3650.89367764793
"Week22.1957",5118.72373626084
"Week23.1957",7448.05564258669
"Week24.1957",11225.3485785567
"Week25.1957",17078.3957173555
"Week26.1957",23984.22178913
"Week27.1957",35337.5249759538
"Week28.1957",46874.1045044393
"Week29.1957",60254.93419457
"Week30.1957",73563.1720730306
"Week31.1957",83706.6911817702
"Week32.1957",103472.985903042
"Week33.1957",106603.03762904
"Week34.1957",114950.405621451
"Week35.1957",129569.922646117
"Week36.1957",118799.211563151
"Week37.1957",127093.889435399
"Week38.1957",110755.911364369
"Week39.1957",103041.834027721
"Week40.1957",98134.1155914808
"Week41.1957",99775.8566883605
"Week42.1957",88363.9906479823
"Week43.1957",74208.8715768967
"Week44.1957",61781.7858777342
"Week45.1957",53191.4155319269
"Week46.1957",46859.9289782526
"Week47.1957",40127.1851563545
"Week48.1957",34961.7455572139
"Week49.1957",31144.9121462275
"Week50.1957",29910.7359859915
"Week51.1957",27384.4402177257
"Week52.1957",24351.7314614765
"Week1.1958",21708.409551922
"Week2.1958",18050.063286253
"Week3.1958",17565.1106829135
"Week4.1958",15857.3379697804
"Week5.1958",14897.826327231
"Week6.1958",13192.4580605945
"Week7.1958",12830.0869020507
"Week8.1958",11282.6158708688
"Week9.1958",10658.8353969253
"Week10.1958",9582.87351661444
"Week11.1958",8254.18425412132
"Week12.1958",7310.38494647993
"Week13.1958",6853.88659433294
