timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0265195,7646.46,195.957
2,SimYear,2007,2,0.0546965,7222.56,376.487
3,SimYear,2007,3,0.0986195,6630.02,609.858
4,SimYear,2007,4,0.163261,5824.17,859.479
5,SimYear,2007,5,0.158288,4797.87,688.113
6,SimYear,2007,6,0.0712712,3975.21,267.817
7,SimYear,2007,7,0.104421,3596.38,349.279
8,SimYear,2007,8,0.0779011,3153.36,231.456
9,SimYear,2007,9,0.135084,2847.39,352.446
10,SimYear,2007,10,0.105249,2441.97,238.949
11,SimYear,2007,11,0.111879,2177.66,225.778
12,SimYear,2007,12,0.0265195,1960.45,50.2405
13,SimYear,2007,13,0.267681,1966.11,452.525
14,SimYear,2007,14,0.114365,1642.65,173.883
15,SimYear,2007,15,0.12431,1724.32,197.442
16,SimYear,2007,16,0.145857,1985.42,263.97
17,SimYear,2007,17,0.174034,2526.33,395.354
18,SimYear,2007,18,0.173206,3528.95,549.849
19,SimYear,2007,19,0.11768,5389.71,586.118
20,SimYear,2007,20,0.112708,8925.14,931.83
21,SimYear,2007,21,0.0323207,14910.9,464.378
22,SimYear,2007,22,0.00911609,25846.1,229.656
23,SimYear,2007,23,0.0265195,43825.3,1123.11
24,SimYear,2007,24,0.101934,70682.8,6709.39
25,SimYear,2007,25,0.0182322,104983,1857.25
26,SimYear,2007,26,0.0629839,161109,9631.19
27,SimYear,2007,27,0.0837022,228705,17985.9
28,SimYear,2007,28,0.0488954,308007,14393.5
29,SimYear,2007,29,0.0696138,409820,26990.1
30,SimYear,2007,30,0.0712712,512813,34549.1
31,SimYear,2007,31,0.19641,615025,107459
32,SimYear,2007,32,0.134255,639891,78750.6
33,SimYear,2007,33,0.081216,684259,52276.8
34,SimYear,2007,34,0.0314919,740409,22477
35,SimYear,2007,35,0.0149172,808701,11724.7
36,SimYear,2007,36,0.212156,868769,162730
37,SimYear,2007,37,0.107736,754742,75505.2
38,SimYear,2007,38,0.0919896,714032,61463
39,SimYear,2007,39,0.194753,675363,117099
40,SimYear,2007,40,0.015746,570509,8727.3
41,SimYear,2007,41,0.0356356,569905,19537.3
42,SimYear,2007,42,0.172377,553662,85888.1
43,SimYear,2007,43,0.040608,466732,18188.3
44,SimYear,2007,44,0.0488954,446744,20876.9
45,SimYear,2007,45,0.0861885,422530,34174
46,SimYear,2007,46,0.101106,383882,36157.3
47,SimYear,2007,47,0.12431,342767,39248.4
48,SimYear,2007,48,0.212985,298412,56092
49,SimYear,2007,49,0.0704425,237323,15809.3
50,SimYear,2007,50,0.154145,217289,30408.8
51,SimYear,2007,51,0.0596689,182702,10364
52,SimYear,2007,52,0.0331494,168610,5383.57
53,SimYear,2008,1,0.081216,159581,12191.9
54,SimYear,2008,2,0.0638126,143784,8705.06
55,SimYear,2008,3,0.110222,131688,13461.9
56,SimYear,2008,4,0.0646413,115029,7051.69
57,SimYear,2008,5,0.043923,105069,4421.51
58,SimYear,2008,6,0.240333,97900.8,20495.7
59,SimYear,2008,7,0.13757,74900.6,9430.35
60,SimYear,2008,8,0.0140885,63464.9,869.366
61,SimYear,2008,9,0.0986195,60806.9,5593.28
62,SimYear,2008,10,0.040608,53514.2,2085.42
63,SimYear,2008,11,0.0770724,49893.7,3624.71
64,SimYear,2008,12,0.0116023,44852,506.6
65,SimYear,2008,13,0.0762436,43061.7,3095.99
