"","x"
"Week1.1956",1.06313460455827e-05
"Week2.1956",2.34919315134041e-05
"Week3.1956",4.22171542044978e-05
"Week4.1956",7.55583692766054e-05
"Week5.1956",0.00013788819929077
"Week6.1956",0.000293625482019032
"Week7.1956",0.000717485241632489
"Week8.1956",0.00184825427732113
"Week9.1956",0.00553320353015338
"Week10.1956",0.0178918845741289
"Week11.1956",0.0622966880914215
"Week12.1956",0.225007043882565
"Week13.1956",0.840317033920721
"Week14.1956",3.10221690391684
"Week15.1956",11.2931365212174
"Week16.1956",40.4006361310517
"Week17.1956",137.674119193376
"Week18.1956",428.767409311791
"Week19.1956",1259.04868551694
"Week20.1956",3274.53205145779
"Week21.1956",7536.93933962325
"Week22.1956",16091.3461026716
"Week23.1956",30588.0357601068
"Week24.1956",53416.3227136717
"Week25.1956",80416.6211320909
"Week26.1956",99712.4141908438
"Week27.1956",120096.652592458
"Week28.1956",138547.858018993
"Week29.1956",145210.959034749
"Week30.1956",140037.314503671
"Week31.1956",135609.373976823
"Week32.1956",120113.527800924
"Week33.1956",113810.131448066
"Week34.1956",95504.359218796
"Week35.1956",89901.2935545328
"Week36.1956",72897.6631609456
"Week37.1956",69171.6418703439
"Week38.1956",58833.9429610891
"Week39.1956",51314.1906283543
"Week40.1956",47680.4413906569
"Week41.1956",44408.3650688605
"Week42.1956",37290.1557836928
"Week43.1956",33991.3294888099
"Week44.1956",28880.9207283175
"Week45.1956",24644.812212665
"Week46.1956",19996.238635367
"Week47.1956",17276.6370957797
"Week48.1956",15080.0414704496
"Week49.1956",13998.8093512663
"Week50.1956",12127.8575690095
"Week51.1956",9669.49406431023
"Week52.1956",8293.3520945544
"Week1.1957",6700.3567835539
"Week2.1957",5931.2817472934
"Week3.1957",5621.21335169509
"Week4.1957",5320.39747097709
"Week5.1957",4781.13404217248
"Week6.1957",4432.19280408922
"Week7.1957",3651.87217134748
"Week8.1957",3260.66026234158
"Week9.1957",2908.00411426625
"Week10.1957",2601.51826467172
"Week11.1957",2433.46004315214
"Week12.1957",2221.79252849117
"Week13.1957",1848.64234715177
"Week14.1957",1631.79494101746
"Week15.1957",1502.06961176501
"Week16.1957",1361.74449471692
"Week17.1957",1278.21054591933
"Week18.1957",1451.23614912868
"Week19.1957",2137.2346731745
"Week20.1957",4144.86710093963
"Week21.1957",8230.96023126861
"Week22.1957",17091.9701697251
"Week23.1957",30814.473884002
"Week24.1957",53130.9928540324
"Week25.1957",78142.4715438274
"Week26.1957",100448.705189534
"Week27.1957",119020.903677358
"Week28.1957",136286.024676798
"Week29.1957",144536.688862179
"Week30.1957",137514.444131234
"Week31.1957",123075.623478518
"Week32.1957",114220.391179
"Week33.1957",94972.8470849258
"Week34.1957",81393.2467674903
"Week35.1957",72561.3567306738
"Week36.1957",61429.4590911923
"Week37.1957",53472.8059657719
"Week38.1957",48765.7390417311
"Week39.1957",43110.3731829466
"Week40.1957",36384.9616129698
"Week41.1957",34662.5285733031
"Week42.1957",30192.8426489908
"Week43.1957",28810.8474188284
"Week44.1957",25535.7250743922
"Week45.1957",22971.3768350804
"Week46.1957",19676.2508416807
"Week47.1957",16495.1892653241
"Week48.1957",14388.7084970505
"Week49.1957",13604.1263622305
"Week50.1957",12468.2059594626
"Week51.1957",11108.8430732084
"Week52.1957",10366.7101329721
"Week1.1958",9572.34209497405
"Week2.1958",8587.87469013877
"Week3.1958",7012.58534985076
"Week4.1958",6359.01479770674
"Week5.1958",5471.01317203024
"Week6.1958",4910.54357820974
"Week7.1958",4271.11192977521
"Week8.1958",4025.7289868372
"Week9.1958",3532.8524171903
"Week10.1958",2840.37492732157
"Week11.1958",2509.92374709874
"Week12.1958",2151.20405554254
"Week13.1958",1995.89589754578
"Week14.1958",1745.62318883386
"Week15.1958",1529.57390891103
"Week16.1958",1327.38611820036
"Week17.1958",1222.86739058465
"Week18.1958",1434.69557548668
"Week19.1958",2166.24405173841
"Week20.1958",3898.66756910871
"Week21.1958",8177.11507725221
"Week22.1958",16981.9307569936
"Week23.1958",30816.4757102701
"Week24.1958",51787.42828942
"Week25.1958",77962.8151646803
"Week26.1958",104137.076891863
"Week27.1958",127127.691542264
"Week28.1958",144986.032204147
"Week29.1958",146780.653217826
"Week30.1958",134412.742577974
"Week31.1958",137408.476933623
"Week32.1958",126377.343478766
"Week33.1958",114372.39824252
"Week34.1958",107950.426950699
"Week35.1958",95501.9101638197
"Week36.1958",87187.1374620862
"Week37.1958",82718.2028991897
"Week38.1958",71242.6358512685
"Week39.1958",66513.1664872521
"Week40.1958",62980.6264493724
"Week41.1958",57067.4600736476
"Week42.1958",53883.091467729
"Week43.1958",48088.0669598006
"Week44.1958",45174.800852112
"Week45.1958",42233.8176942764
"Week46.1958",39243.1509880354
"Week47.1958",33737.5797222753
"Week48.1958",27294.3079754322
"Week49.1958",22721.2531683049
"Week50.1958",20502.6010973651
"Week51.1958",19173.184430506
"Week52.1958",17043.8898991084
"Week1.1959",13350.3011618045
"Week2.1959",12369.9081742105
"Week3.1959",11608.1211140425
"Week4.1959",9633.58131152531
"Week5.1959",8200.87083359653
"Week6.1959",6982.40800597473
"Week7.1959",6089.95243552404
"Week8.1959",5369.07744534269
"Week9.1959",4410.30763221556
"Week10.1959",4029.46383894142
"Week11.1959",3115.45371706802
"Week12.1959",2607.00077367289
"Week13.1959",2406.68745037127
"Week14.1959",2168.82727916133
"Week15.1959",1732.02557581437
"Week16.1959",1640.73294485949
"Week17.1959",1420.28313548628
"Week18.1959",1513.37436803835
"Week19.1959",2202.96714520721
"Week20.1959",4017.33806110915
"Week21.1959",8232.43643451735
"Week22.1959",16848.549562781
"Week23.1959",30965.0670961171
"Week24.1959",52787.4095139881
"Week25.1959",77544.0441041282
"Week26.1959",107276.744335299
"Week27.1959",124850.791555895
"Week28.1959",143200.703259812
"Week29.1959",146445.49934026
"Week30.1959",150960.30789365
"Week31.1959",136285.747076521
"Week32.1959",121584.163318848
"Week33.1959",107621.511207066
"Week34.1959",104329.401885134
"Week35.1959",92101.4974365985
"Week36.1959",78595.5196289172
"Week37.1959",75142.8105572165
"Week38.1959",64172.3075926278
"Week39.1959",58454.3892812028
"Week40.1959",54345.9160110691
"Week41.1959",48931.5068214809
"Week42.1959",40424.9849863537
"Week43.1959",37314.2159788598
"Week44.1959",32927.4702479124
"Week45.1959",28115.1555736673
"Week46.1959",24730.2836120127
"Week47.1959",22760.242494033
"Week48.1959",21177.0640173776
"Week49.1959",19085.6840901016
"Week50.1959",16779.7517457382
"Week51.1959",13368.2727532587
"Week52.1959",11833.5060873057
"Week1.1960",11229.3427744976
"Week2.1960",9657.66298181737
"Week3.1960",8537.26986059271
"Week4.1960",7473.71958794624
"Week5.1960",6407.037902025
"Week6.1960",5532.27244666044
"Week7.1960",4302.87126478267
"Week8.1960",3593.67634371352
"Week9.1960",3131.43159809933
"Week10.1960",2789.53534384899
"Week11.1960",2583.71182760261
"Week12.1960",2402.40298155132
"Week13.1960",1957.1292844956
"Week14.1960",1796.62112320051
"Week15.1960",1600.57423888295
"Week16.1960",1506.01318842968
"Week17.1960",1383.00455529085
"Week18.1960",1421.79998990421
"Week19.1960",2100.66436951683
"Week20.1960",4107.33876003582
"Week21.1960",8475.13436568041
"Week22.1960",16804.3832844938
"Week23.1960",30448.6067945243
"Week24.1960",50182.9180450622
"Week25.1960",73731.6881803635
"Week26.1960",94692.0101021775
"Week27.1960",121553.109943113
"Week28.1960",137047.132106297
"Week29.1960",140427.004622954
"Week30.1960",145962.550887357
"Week31.1960",141667.02612938
"Week32.1960",125230.556673602
"Week33.1960",114962.704777542
"Week34.1960",106494.187765079
"Week35.1960",94232.6586352975
"Week36.1960",85021.1463065214
"Week37.1960",82742.4306885802
"Week38.1960",80035.7118740184
"Week39.1960",69074.6876702662
"Week40.1960",64409.8944013252
"Week41.1960",54867.8469320793
"Week42.1960",45494.3121729741
"Week43.1960",41150.6954893195
"Week44.1960",35583.8956360046
"Week45.1960",31672.5995117263
"Week46.1960",27070.3916406891
"Week47.1960",24481.9985388405
"Week48.1960",22258.4177172832
"Week49.1960",20677.1351536102
"Week50.1960",16522.9039901582
"Week51.1960",14772.6401778494
"Week52.1960",13727.1458470985
"Week1.1961",11939.7868388498
"Week2.1961",11078.9432225843
"Week3.1961",9482.55363311812
"Week4.1961",8088.51475513252
"Week5.1961",6895.49509633207
"Week6.1961",6085.40055410645
"Week7.1961",5455.235540399
"Week8.1961",5152.54032352558
"Week9.1961",4241.47056695899
"Week10.1961",3728.36384940585
"Week11.1961",3388.44817735819
"Week12.1961",2943.08583469551
"Week13.1961",2465.85886349077
"Week14.1961",2203.4936824283
"Week15.1961",1809.52689624709
"Week16.1961",1665.01386098582
"Week17.1961",1572.40490472433
"Week18.1961",1767.42650686756
"Week19.1961",2354.85492792826
"Week20.1961",4309.03900118022
"Week21.1961",8559.95873099389
"Week22.1961",17330.4747206264
"Week23.1961",31386.1934625632
"Week24.1961",50780.0876359344
"Week25.1961",72016.0406713532
"Week26.1961",100924.406236526
"Week27.1961",116564.241842824
"Week28.1961",121328.889209602
"Week29.1961",124037.273479312
"Week30.1961",121522.261498442
"Week31.1961",119735.226035182
"Week32.1961",105864.282437424
"Week33.1961",93718.0936113943
"Week34.1961",85422.6057460171
"Week35.1961",76190.8047375257
"Week36.1961",66511.2219319493
"Week37.1961",64133.2888742335
"Week38.1961",60304.8837233855
"Week39.1961",54351.2995360927
"Week40.1961",49089.121405982
"Week41.1961",42246.5444978971
"Week42.1961",38178.5411946549
"Week43.1961",35905.9444143929
"Week44.1961",32555.2415222232
"Week45.1961",28201.0290127324
"Week46.1961",24640.3956195726
"Week47.1961",20486.8277882724
"Week48.1961",18126.4647109631
"Week49.1961",15898.9607319602
"Week50.1961",12680.3121379408
"Week51.1961",11670.533114784
"Week52.1961",10938.2029047204
"Week1.1962",9946.23448259276
"Week2.1962",8738.09850421845
"Week3.1962",8143.91858369591
"Week4.1962",7516.49465838686
"Week5.1962",7136.09344000286
"Week6.1962",5403.77346903197
"Week7.1962",5106.91680179517
"Week8.1962",4813.86654103054
"Week9.1962",4529.19443703979
"Week10.1962",4182.41171089145
"Week11.1962",3920.79551160465
"Week12.1962",3473.38661504207
"Week13.1962",2999.54498709948
"Week14.1962",2427.45421452619
"Week15.1962",2168.82773274123
"Week16.1962",1885.19211043914
"Week17.1962",1794.3983299315
"Week18.1962",1887.62941652226
"Week19.1962",2468.93900109766
"Week20.1962",4254.59601321168
"Week21.1962",8467.67392546011
"Week22.1962",17380.1597067023
"Week23.1962",31959.7392744249
"Week24.1962",52746.2659382208
"Week25.1962",76057.2747201805
"Week26.1962",102578.604811104
"Week27.1962",120619.807504125
"Week28.1962",123598.034425553
"Week29.1962",118779.169099122
"Week30.1962",111165.121777798
"Week31.1962",104908.625503611
"Week32.1962",91426.116573021
"Week33.1962",82657.7727552843
"Week34.1962",79015.7411348877
"Week35.1962",71247.1142072639
"Week36.1962",68592.7707426251
"Week37.1962",62889.9801939111
"Week38.1962",59146.6855940019
"Week39.1962",55690.5953262273
"Week40.1962",50696.657069225
"Week41.1962",43912.7227817049
"Week42.1962",42043.5705227346
"Week43.1962",39656.7170483893
"Week44.1962",34402.3449406002
"Week45.1962",29950.9446499126
"Week46.1962",28077.1305925582
"Week47.1962",24181.1158557295
"Week48.1962",19958.6625662897
"Week49.1962",16631.7145709925
"Week50.1962",14792.2689130308
"Week51.1962",12655.506523572
"Week52.1962",11002.7580121141
"Week1.1963",9977.38145602203
"Week2.1963",8846.36552684153
"Week3.1963",7610.40714913264
"Week4.1963",6420.09819572406
"Week5.1963",5120.49131349454
"Week6.1963",4360.49288531961
"Week7.1963",3748.08434242218
"Week8.1963",3031.26190679626
"Week9.1963",2757.49531287669
"Week10.1963",2348.74246784287
"Week11.1963",2013.90173557725
"Week12.1963",1782.96960153816
"Week13.1963",1677.90093859589
"Week14.1963",1294.73969410053
"Week15.1963",1132.84521225611
"Week16.1963",951.298320440969
"Week17.1963",921.334927541841
"Week18.1963",1066.41522489096
"Week19.1963",1772.87796285512
"Week20.1963",3661.95446158441
"Week21.1963",7966.87254292217
"Week22.1963",16635.9997683566
"Week23.1963",31527.7519656814
"Week24.1963",52030.7114157795
"Week25.1963",77884.529223233
"Week26.1963",97059.6292603986
"Week27.1963",117847.101501163
"Week28.1963",132974.558700285
"Week29.1963",146684.740001881
"Week30.1963",134665.202645365
"Week31.1963",127359.832747319
"Week32.1963",119042.463715642
"Week33.1963",117652.965899557
"Week34.1963",104872.773915751
"Week35.1963",98449.1088975539
"Week36.1963",89586.1252084962
"Week37.1963",79357.2227713241
"Week38.1963",70410.7500923647
"Week39.1963",67814.3866353478
"Week40.1963",60415.1902567796
"Week41.1963",50323.7594441153
"Week42.1963",43894.8343077357
"Week43.1963",39427.9362139722
"Week44.1963",36194.7219844731
