timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148235,58984.8,7874.43
2,SimYear,2007,2,0.0456108,48473.7,2093.08
3,SimYear,2007,3,0.0261591,44101.8,1102.67
4,SimYear,2007,4,0.07177,40878.4,2742.11
5,SimYear,2007,5,0.074453,36173.2,2513.9
6,SimYear,2007,6,0.0677455,31900.6,2023.87
7,SimYear,2007,7,0.0811604,28302.8,2137.13
8,SimYear,2007,8,0.0127442,24760.4,303.603
9,SimYear,2007,9,0.00670747,23181.3,150.047
10,SimYear,2007,10,0.118722,21822,2366.75
11,SimYear,2007,11,0.0489646,18356,849.486
12,SimYear,2007,12,0.133479,16548.1,2003.47
13,SimYear,2007,13,0.193175,13704.6,2333.29
14,SimYear,2007,14,0.137503,10693.7,1331.12
15,SimYear,2007,15,0.0670747,8842.31,555.609
16,SimYear,2007,16,0.00670747,7925.4,51.2993
17,SimYear,2007,17,0.156955,7813.01,1099.75
18,SimYear,2007,18,0.132137,7478.2,896.863
19,SimYear,2007,19,0.132137,9520.72,1141.82
20,SimYear,2007,20,0.0617088,16389,949.915
21,SimYear,2007,21,0.066404,33853.1,2106.59
22,SimYear,2007,22,0.0301836,68209.3,1963.9
23,SimYear,2007,23,0.0368911,128628,4511.59
24,SimYear,2007,24,0.122076,215593,24004
25,SimYear,2007,25,0.00871972,305557,2568.59
26,SimYear,2007,26,0.0596965,425647,23889.7
27,SimYear,2007,27,0.0965876,512386,45699.5
28,SimYear,2007,28,0.112015,550930,56560
29,SimYear,2007,29,0.0435986,548203,22649.3
30,SimYear,2007,30,0.0295129,554511,15616
31,SimYear,2007,31,0.167687,549780,82252.5
32,SimYear,2007,32,0.140186,466075,59071.2
33,SimYear,2007,33,0.0120735,401233,4662.38
34,SimYear,2007,34,0.0395741,389524,14636.7
35,SimYear,2007,35,0.0871972,366083,29611.5
36,SimYear,2007,36,0.0315251,326873,9823.19
37,SimYear,2007,37,0.0328666,307664,9633.03
38,SimYear,2007,38,0.0818312,288463,21954.5
39,SimYear,2007,39,0.00871972,256955,2160.02
40,SimYear,2007,40,0.169028,245749,37036.7
41,SimYear,2007,41,0.0798189,199850,14850.8
42,SimYear,2007,42,0.0509768,177389,8538.22
43,SimYear,2007,43,0.0543305,161810,8287.14
44,SimYear,2007,44,0.0925631,146898,12580.5
45,SimYear,2007,45,0.0174394,128190,2145.94
46,SimYear,2007,46,0.0409156,120447,4676.26
47,SimYear,2007,47,0.0100612,110423,1070.34
48,SimYear,2007,48,0.101954,104298,9793.52
49,SimYear,2007,49,0.0207932,89777.5,1788.96
50,SimYear,2007,50,0.0127442,83737.2,1026.76
51,SimYear,2007,51,0.121405,78669,8713.66
52,SimYear,2007,52,0.0429278,66246,2695.76
53,SimYear,2008,1,0.0764652,60295.1,4299.3
54,SimYear,2008,2,0.0536598,53032.6,2683.42
55,SimYear,2008,3,0.0328666,47690.3,1493.19
56,SimYear,2008,4,0.112015,43761,4492.62
57,SimYear,2008,5,0.0643918,37078.7,2239.59
58,SimYear,2008,6,0.0328666,32931.6,1031.09
59,SimYear,2008,7,0.118722,30169.9,3272.13
60,SimYear,2008,8,0.134149,25353.8,3083.99
61,SimYear,2008,9,0.0704285,20970.9,1381.33
62,SimYear,2008,10,0.154943,18479.2,2570.27
63,SimYear,2008,11,0.110673,14958.2,1518.24
64,SimYear,2008,12,0.0254884,12652.3,308.332
65,SimYear,2008,13,0.00268299,11652.8,30.2305
66,SimYear,2008,14,0.00201224,10989.9,21.3901
67,SimYear,2008,15,0.0395741,10419.4,391.519
68,SimYear,2008,16,0.165675,9694.31,1434.35
69,SimYear,2008,17,0.0871972,8574.33,693.555
70,SimYear,2008,18,0.0952461,9998.93,879.989
71,SimYear,2008,19,0.118052,15942.4,1719.86
72,SimYear,2008,20,0.00871972,32172.3,270.448
73,SimYear,2008,21,0.0959169,72819.9,6451.78
74,SimYear,2008,22,0.0798189,146942,10919.3
75,SimYear,2008,23,0.112686,273557,28243.1
76,SimYear,2008,24,0.149577,446521,60110.7
77,SimYear,2008,25,0.0570135,637686,34226.9
78,SimYear,2008,26,0.157626,873184,123394
79,SimYear,2008,27,0.0328666,991602,31047.3
80,SimYear,2008,28,0.0825019,1.14961e+06,88183.4
81,SimYear,2008,29,0.0677455,1.18244e+06,75017.5
82,SimYear,2008,30,0.0489646,1.17163e+06,54221.2
83,SimYear,2008,31,0.131466,1.14218e+06,136330
84,SimYear,2008,32,0.0348789,1.005e+06,33360.3
85,SimYear,2008,33,0.0979291,961315,86873.4
86,SimYear,2008,34,0.0939046,856898,74400.5
87,SimYear,2008,35,0.0355496,763103,25809.3
88,SimYear,2008,36,0.104637,717758,69080.4
89,SimYear,2008,37,0.0429278,628166,25562.1
90,SimYear,2008,38,0.140857,583245,74251.1
91,SimYear,2008,39,0.144881,489895,64024.5
92,SimYear,2008,40,0.0724407,408990,27682.2
93,SimYear,2008,41,0.010732,366413,3787.19
94,SimYear,2008,42,0.066404,348568,21690.5
95,SimYear,2008,43,0.0851849,313149,24769.5
96,SimYear,2008,44,0.103295,275699,26211.5
97,SimYear,2008,45,0.167016,238058,35484.8
98,SimYear,2008,46,0.0489646,192633,8914.75
99,SimYear,2008,47,0.0181102,175210,3044.87
100,SimYear,2008,48,0.110003,164185,16569.1
101,SimYear,2008,49,0.114027,140211,14638.7
102,SimYear,2008,50,0.0435986,119149,4922.69
103,SimYear,2008,51,0.0134149,108548,1400.56
104,SimYear,2008,52,0.0798189,101840,7567.72
105,SimYear,2009,1,0.128113,89342.5,10408.8
106,SimYear,2009,2,0.058355,74632.1,4097.34
107,SimYear,2009,3,0.00402448,66804.9,259.792
108,SimYear,2009,4,0.058355,63099.2,3464.17
109,SimYear,2009,5,0.154272,56415.2,7815.32
110,SimYear,2009,6,0.128113,45801.4,5336.05
111,SimYear,2009,7,0.180431,38150.7,6104.03
112,SimYear,2009,8,0.0751237,30143.7,2113.05
113,SimYear,2009,9,0.106649,26450.3,2592.12
114,SimYear,2009,10,0.160309,22479.6,3226.61
115,SimYear,2009,11,0.00536598,18099.6,93.7858
116,SimYear,2009,12,0.137503,17009.3,2117.28
117,SimYear,2009,13,0.0804897,14003,1048.96
118,SimYear,2009,14,0.115369,12207.3,1288.66
119,SimYear,2009,15,0.0985999,10300.5,936.923
120,SimYear,2009,16,0.061038,8930.48,512.156
121,SimYear,2009,17,0.101954,8345.53,783.638
122,SimYear,2009,18,0.0254884,8421.9,205.239
123,SimYear,2009,19,0.0100612,11492.9,111.401
124,SimYear,2009,20,0.0818312,20327.8,1547.12
125,SimYear,2009,21,0.0764652,39338.8,2805.03
126,SimYear,2009,22,0.165004,77323.8,11398
127,SimYear,2009,23,0.120064,135416,14843.1
128,SimYear,2009,24,0.0536598,222624,11264.7
129,SimYear,2009,25,0.0563428,339697,18024.2
130,SimYear,2009,26,0.0918924,458638,39006.3
131,SimYear,2009,27,0.108661,543249,54189.7
132,SimYear,2009,28,0.191163,583554,98413.5
133,SimYear,2009,29,0.0596965,544713,30572.4
134,SimYear,2009,30,0.0275006,547129,14371.8
135,SimYear,2009,31,0.156284,546069,76560.7
136,SimYear,2009,32,0.135491,469399,57630.5
