"","x"
"Week1.1956",1035.14216450074
"Week2.1956",1110.72342621652
"Week3.1956",1127.85139595641
"Week4.1956",1048.45471995581
"Week5.1956",1004.8145094374
"Week6.1956",947.149602423572
"Week7.1956",878.770219983727
"Week8.1956",802.540249440399
"Week9.1956",702.186924575523
"Week10.1956",667.608395061831
"Week11.1956",635.371595145043
"Week12.1956",537.447454966083
"Week13.1956",459.552225082965
"Week14.1956",407.779879077401
"Week15.1956",390.411788873649
"Week16.1956",323.821808786468
"Week17.1956",304.89800701271
"Week18.1956",280.155563339492
"Week19.1956",229.02348006282
"Week20.1956",209.169834442238
"Week21.1956",178.991436620505
"Week22.1956",163.119548541471
"Week23.1956",148.662146990448
"Week24.1956",141.208281953586
"Week25.1956",121.920301984539
"Week26.1956",111.052949823372
"Week27.1956",92.900072174629
"Week28.1956",77.5581800525045
"Week29.1956",69.392419805075
"Week30.1956",63.1066810931256
"Week31.1956",58.5810823339205
"Week32.1956",53.5071885028535
"Week33.1956",45.2711428328097
"Week34.1956",42.16212464432
"Week35.1956",37.6739555231815
"Week36.1956",34.1171899867867
"Week37.1956",30.9566223715178
"Week38.1956",28.904334922623
"Week39.1956",26.0514724866197
"Week40.1956",24.2911853935158
"Week41.1956",21.3993163982637
"Week42.1956",23.1684523601183
"Week43.1956",74.3452950990333
"Week44.1956",517.8955726997
"Week45.1956",3096.75827407415
"Week46.1956",13138.8588263827
"Week47.1956",38603.3991397085
"Week48.1956",82090.6253778852
"Week49.1956",131314.587761937
"Week50.1956",163277.177550962
"Week51.1956",180452.811456773
"Week52.1956",177705.194411373
"Week1.1957",166981.796371366
"Week2.1957",147175.402072141
"Week3.1957",130886.866145286
"Week4.1957",111401.445473166
"Week5.1957",97717.1440302533
"Week6.1957",84165.2386015841
"Week7.1957",75400.9674536759
"Week8.1957",64248.9423536149
"Week9.1957",56871.934772898
"Week10.1957",52846.0266596125
"Week11.1957",45213.9461026886
"Week12.1957",41437.0662471711
"Week13.1957",38817.2024183232
"Week14.1957",34189.0022278334
"Week15.1957",31614.55892433
"Week16.1957",28918.5952464879
"Week17.1957",25515.8124516577
"Week18.1957",22735.0003170416
"Week19.1957",20213.3791049976
"Week20.1957",19058.4799172048
"Week21.1957",16773.5942041584
"Week22.1957",14983.8122422101
"Week23.1957",13942.3872879711
"Week24.1957",12909.6536078008
"Week25.1957",10999.7442038318
"Week26.1957",8931.6822602541
"Week27.1957",7763.45012426283
"Week28.1957",6933.79442303512
"Week29.1957",6133.96575759846
"Week30.1957",5592.9676012723
"Week31.1957",5275.39847764637
"Week32.1957",4884.6777655242
"Week33.1957",4529.25764759787
"Week34.1957",3817.10663944408
"Week35.1957",3590.44344223424
"Week36.1957",3315.6099128807
"Week37.1957",2929.11763998022
"Week38.1957",2543.58662814156
"Week39.1957",2346.63473990162
"Week40.1957",2091.34048278581
"Week41.1957",1722.25248922883
"Week42.1957",1451.48883638834
"Week43.1957",1345.8113270081
"Week44.1957",1696.09541217637
"Week45.1957",4138.82298685977
"Week46.1957",13954.16156206
"Week47.1957",39218.7410391542
"Week48.1957",82899.788161149
"Week49.1957",127501.121749383
"Week50.1957",155085.025109972
"Week51.1957",163237.547856256
"Week52.1957",165472.152476041
"Week1.1958",161964.192789976
"Week2.1958",145829.072124639
"Week3.1958",124812.406193103
"Week4.1958",112032.852113518
"Week5.1958",109275.82800045
"Week6.1958",105418.331683133
"Week7.1958",88772.1191862099
"Week8.1958",78198.5984139791
"Week9.1958",67538.5429999423
"Week10.1958",62086.5913966012
"Week11.1958",52520.0907710806
"Week12.1958",47104.2892733285
"Week13.1958",42307.721556168
"Week14.1958",39674.2550594296
"Week15.1958",34753.3806931751
"Week16.1958",33160.3011332394
"Week17.1958",29865.1566011181
"Week18.1958",26643.6945020849
"Week19.1958",25190.3001176599
"Week20.1958",21466.5779564039
"Week21.1958",18555.4070253254
"Week22.1958",17594.387957741
"Week23.1958",16540.5744870718
"Week24.1958",13800.5783079427
"Week25.1958",12972.0144965616
"Week26.1958",11996.6556679487
"Week27.1958",9871.73091070523
"Week28.1958",8026.42031436912
"Week29.1958",7087.90486507577
"Week30.1958",6162.64489751351
"Week31.1958",5664.25832676705
"Week32.1958",4965.15865116263
"Week33.1958",4069.28342897715
"Week34.1958",3596.61122043661
"Week35.1958",3151.03533685069
"Week36.1958",2725.01529111836
"Week37.1958",2326.17530007165
"Week38.1958",2018.81857617306
"Week39.1958",1728.50908724422
"Week40.1958",1555.39634241645
"Week41.1958",1432.77299532556
"Week42.1958",1268.45840081811
"Week43.1958",1193.0816362459
"Week44.1958",1485.8854443312
"Week45.1958",3972.75589803648
"Week46.1958",13851.2327981293
"Week47.1958",39232.3865497039
"Week48.1958",84070.5980065573
"Week49.1958",126167.950468229
"Week50.1958",148961.49925294
"Week51.1958",157471.770337536
"Week52.1958",159931.861857949
"Week1.1959",157640.620269357
"Week2.1959",150766.872835404
"Week3.1959",136736.848202745
"Week4.1959",130292.908923668
"Week5.1959",118240.014468369
"Week6.1959",113803.219149391
"Week7.1959",93279.272071175
"Week8.1959",81879.0523339743
"Week9.1959",66269.2194829866
"Week10.1959",60085.6267858975
"Week11.1959",53532.3144618398
"Week12.1959",48596.6030438584
"Week13.1959",45392.7567938463
"Week14.1959",41281.7004147022
"Week15.1959",36955.4907694346
"Week16.1959",34175.7449700064
"Week17.1959",29034.3084809428
"Week18.1959",27478.0554167791
