timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.185731,29991.2,5017.79
2,SimYear,2007,2,0.0651843,25854.5,1610
3,SimYear,2007,3,0.178587,24815.4,4005.93
4,SimYear,2007,4,0.0267881,21163.1,551.955
5,SimYear,2007,5,0.106259,20929.9,2082.23
6,SimYear,2007,6,0.155371,19056.4,2706.58
7,SimYear,2007,7,0.171444,16471.8,2561.5
8,SimYear,2007,8,0.116082,13974.9,1511.56
9,SimYear,2007,9,0.163407,12502.5,1860.33
10,SimYear,2007,10,0.0517903,10646,530.213
11,SimYear,2007,11,0.140191,10116.5,1306.05
12,SimYear,2007,12,0.208947,8784.78,1635.12
13,SimYear,2007,13,0.0866148,7110.27,582.171
14,SimYear,2007,14,0.140191,6494.42,838.439
15,SimYear,2007,15,0.0598267,5614.99,321.763
16,SimYear,2007,16,0.20984,5254.44,981.77
17,SimYear,2007,17,0.101795,4227.27,403.764
18,SimYear,2007,18,0.121439,3784.95,427.164
19,SimYear,2007,19,0.0473256,3319.74,151.416
20,SimYear,2007,20,0.0339316,3132.85,103.131
21,SimYear,2007,21,0.177694,2993.81,481.079
22,SimYear,2007,22,0.133047,2475.88,304.408
23,SimYear,2007,23,0.188409,2139.45,362.643
24,SimYear,2007,24,0.00535762,1747.96,9.21522
25,SimYear,2007,25,0.11251,1713.86,179.984
26,SimYear,2007,26,0.159836,1508.75,219.969
27,SimYear,2007,27,0.0330386,1266.07,40.5993
28,SimYear,2007,28,0.0392892,1205.4,45.8246
29,SimYear,2007,29,0.201804,1139.9,205.621
30,SimYear,2007,30,0.0473256,915.827,41.7715
31,SimYear,2007,31,0.00625055,858.326,5.27692
32,SimYear,2007,32,0.0392892,837.805,31.8501
33,SimYear,2007,33,0.181266,790.877,129.418
34,SimYear,2007,34,0.0285739,647.512,17.9977
35,SimYear,2007,35,0.227699,617.364,124.102
36,SimYear,2007,36,0.0125011,482.177,5.91038
37,SimYear,2007,37,0.0901865,466.861,39.7321
38,SimYear,2007,38,0.0464327,418.114,18.7189
39,SimYear,2007,39,0.0901865,391.09,33.2836
40,SimYear,2007,40,0.0205375,350.06,7.02133
41,SimYear,2007,41,0.0901865,336.086,28.6025
42,SimYear,2007,42,0.0357174,306.309,10.6048
43,SimYear,2007,43,0.106259,380.286,37.8331
44,SimYear,2007,44,0.0848289,1328.2,106.601
45,SimYear,2007,45,0.125011,8331.8,966.288
46,SimYear,2007,46,0.0339316,40096.8,1319.96
47,SimYear,2007,47,0.108938,134008,13650.1
48,SimYear,2007,48,0.083043,292946,23036.9
49,SimYear,2007,49,0.175908,466598,74288.8
50,SimYear,2007,50,0.083936,534373,42455.7
51,SimYear,2007,51,0.056255,565180,30507.3
52,SimYear,2007,52,0.0714349,568772,38695.4
53,SimYear,2008,1,0.122332,551315,62650.8
54,SimYear,2008,2,0.195553,501941,88002.8
55,SimYear,2008,3,0.0116082,422413,4810.11
56,SimYear,2008,4,0.119653,425506,47357.1
57,SimYear,2008,5,0.0267881,383347,9998.06
58,SimYear,2008,6,0.0812572,377772,29094.1
59,SimYear,2008,7,0.0571479,351547,19268.6
60,SimYear,2008,8,0.121439,334278,37726.2
61,SimYear,2008,9,0.105366,297387,29350
62,SimYear,2008,10,0.101795,268299,25626.4
63,SimYear,2008,11,0.219662,242468,47201.8
64,SimYear,2008,12,0.0330386,194428,6234.76
65,SimYear,2008,13,0.131262,187601,22775.6
66,SimYear,2008,14,0.172337,163844,25600.7
67,SimYear,2008,15,0.143763,137156,18126.7
68,SimYear,2008,16,0.0955441,118000,10611
69,SimYear,2008,17,0.153585,106414,14953.2
70,SimYear,2008,18,0.130369,90459.8,10912.3
71,SimYear,2008,19,0.186624,78627.5,13212.6
72,SimYear,2008,20,0.183052,64546.2,10657.1
73,SimYear,2008,21,0.0464327,53131.5,2378.69
74,SimYear,2008,22,0.0571479,50098.6,2745.94
75,SimYear,2008,23,0.041075,46700.9,1854.45
76,SimYear,2008,24,0.195553,44208.6,7750.87
77,SimYear,2008,25,0.188409,35836,6074.29
78,SimYear,2008,26,0.00535762,29239.5,154.15
79,SimYear,2008,27,0.0330386,28633.2,918.186
80,SimYear,2008,28,0.253594,27259.4,6027.79
81,SimYear,2008,29,0.181266,20804.4,3404.42
82,SimYear,2008,30,0.17323,17060.8,2678.41
83,SimYear,2008,31,0.211626,14097.3,2654.17
84,SimYear,2008,32,0.0357174,11205.1,387.933
85,SimYear,2008,33,0.0714349,10614.8,722.158
86,SimYear,2008,34,0.169658,9699.08,1493.86
87,SimYear,2008,35,0.0937583,8030.35,709.244
88,SimYear,2008,36,0.229485,7170.54,1451.48
89,SimYear,2008,37,0.100902,5588.34,529.315
90,SimYear,2008,38,0.0357174,4951.32,171.421
91,SimYear,2008,39,0.00625055,4681.03,28.7786
92,SimYear,2008,40,0.00803642,4556.58,35.9854
93,SimYear,2008,41,0.186624,4426.77,743.878
94,SimYear,2008,42,0.0723278,3606.28,248.305
95,SimYear,2008,43,0.144656,3448.77,458.425
96,SimYear,2008,44,0.117868,4725.54,518.534
97,SimYear,2008,45,0.0267881,17077,445.386
98,SimYear,2008,46,0.101795,76164.2,7274.76
99,SimYear,2008,47,0.242879,241666,51443.2
100,SimYear,2008,48,0.100009,501912,47139.8
101,SimYear,2008,49,0.11251,810437,85109.5
102,SimYear,2008,50,0.125904,985075,115011
103,SimYear,2008,51,0.151799,1.00179e+06,139255
104,SimYear,2008,52,0.13394,919264,113732
105,SimYear,2009,1,0.129476,833819,99938.9
106,SimYear,2009,2,0.0794713,753436,56800.5
107,SimYear,2009,3,0.135726,712109,89199.8
108,SimYear,2009,4,0.171444,633618,98532.7
109,SimYear,2009,5,0.083936,542047,43065.4
110,SimYear,2009,6,0.0669702,504510,32249
111,SimYear,2009,7,0.182159,476257,78284.3
112,SimYear,2009,8,0.0910795,399655,34334.3
113,SimYear,2009,9,0.0589338,366517,20698.6
114,SimYear,2009,10,0.176801,346391,55406.2
115,SimYear,2009,11,0.0437539,290426,12268.4
116,SimYear,2009,12,0.117868,277679,30469.8
117,SimYear,2009,13,0.116082,246142,26623.2
118,SimYear,2009,14,0.0937583,218263,19277.1
119,SimYear,2009,15,0.0705419,197650,13284.5
120,SimYear,2009,16,0.107152,182964,18347.3
121,SimYear,2009,17,0.0758995,163098,11763.7
122,SimYear,2009,18,0.124118,149847,17262
123,SimYear,2009,19,0.17948,131065,21254.3
124,SimYear,2009,20,0.0848289,108365,8697.32
125,SimYear,2009,21,0.0901865,98408.3,8375.01
126,SimYear,2009,22,0.229485,88819.1,17979
127,SimYear,2009,23,0.116975,69689.1,7592.38
128,SimYear,2009,24,0.195553,61148.7,10720.9
129,SimYear,2009,25,0.0151799,49568,736.808
130,SimYear,2009,26,0.103581,48093.6,4670.14
131,SimYear,2009,27,0.214305,42690.7,8128.86
132,SimYear,2009,28,0.00892936,33904.6,297.379
133,SimYear,2009,29,0.0267881,33048.9,861.949
134,SimYear,2009,30,0.23127,31629.5,6446.82
135,SimYear,2009,31,0.0901865,24661.8,2098.84
136,SimYear,2009,32,0.167872,22133.2,3376.01
137,SimYear,2009,33,0.00803642,18371.7,145.09
138,SimYear,2009,34,0.0732207,17885.6,1246.14
139,SimYear,2009,35,0.105366,16307.7,1609.45
140,SimYear,2009,36,0.122332,14393.6,1635.67
141,SimYear,2009,37,0.1643,12486.4,1867.27
142,SimYear,2009,38,0.163407,10383.5,1545.02
143,SimYear,2009,39,0.013394,8639.93,113.42
144,SimYear,2009,40,0.00357174,8350.36,29.3748
145,SimYear,2009,41,0.200911,8148.29,1463.96
146,SimYear,2009,42,0.223234,6532.26,1290.11
147,SimYear,2009,43,0.146441,5227.13,702.779
148,SimYear,2009,44,0.0366104,5649.71,200.401
149,SimYear,2009,45,0.0884006,14183.2,1184.2
150,SimYear,2009,46,0.125904,53526.7,6249.43
151,SimYear,2009,47,0.106259,165010,16416.1
152,SimYear,2009,48,0.120546,362379,40614.6
153,SimYear,2009,49,0.205375,564671,103483
154,SimYear,2009,50,0.143763,635918,84043.5
155,SimYear,2009,51,0.123225,639758,73200.3
156,SimYear,2009,52,0.00714349,604728,4247.06
157,SimYear,2010,1,0.11251,621063,65222
158,SimYear,2010,2,0.131262,570606,69274.2
159,SimYear,2010,3,0.0125011,512067,6276.76
160,SimYear,2010,4,0.182159,515367,84713
161,SimYear,2010,5,0.113403,436180,46149.7
162,SimYear,2010,6,0.0678631,394181,25521.3
163,SimYear,2010,7,0.287525,371770,91717.2
164,SimYear,2010,8,0.0383962,280773,10435.9
165,SimYear,2010,9,0.0187517,271418,4974.99
166,SimYear,2010,10,0.107152,267029,26777.2
167,SimYear,2010,11,0.227699,240034,48251.3
168,SimYear,2010,12,0.00267881,190938,503.982
169,SimYear,2010,13,0.188409,189914,32191
170,SimYear,2010,14,0.144656,156653,20822.9
171,SimYear,2010,15,0.187517,134818,22753.5
172,SimYear,2010,16,0.1643,111023,16602.9
173,SimYear,2010,17,0.126797,93470.4,10985.6
174,SimYear,2010,18,0.014287,81614.7,1142.31
175,SimYear,2010,19,0.106259,79671.6,7926.21
176,SimYear,2010,20,0.0580408,70876.8,3943.78
177,SimYear,2010,21,0.00714349,66111.9,464.309
178,SimYear,2010,22,0.0241093,64836.2,1523.92
179,SimYear,2010,23,0.156264,62469.6,8919.69
180,SimYear,2010,24,0.168765,52701.9,8077.96
181,SimYear,2010,25,0.137512,43880.7,5564.05
182,SimYear,2010,26,0.0598267,37673,2158.83
183,SimYear,2010,27,0.0178587,34936.4,610.146
184,SimYear,2010,28,0.0705419,33768.9,2269.69
185,SimYear,2010,29,0.0116082,30949.7,352.431
186,SimYear,2010,30,0.0964371,30073.4,2728.41
187,SimYear,2010,31,0.0741137,26833.2,1891.51
188,SimYear,2010,32,0.113403,24472.1,2589.25
189,SimYear,2010,33,0.156264,21450.2,3062.75
190,SimYear,2010,34,0.101795,18005.7,1719.8
191,SimYear,2010,35,0.11251,15954.7,1675.51
192,SimYear,2010,36,0.0750066,13981.8,997.036
193,SimYear,2010,37,0.161621,12717,1873.17
194,SimYear,2010,38,0.103581,10603.6,1029.66
195,SimYear,2010,39,0.0589338,9367.02,528.992
196,SimYear,2010,40,0.0741137,8650.04,609.755
197,SimYear,2010,41,0.0339316,7865.55,258.928
198,SimYear,2010,42,0.014287,7444.59,104.197
199,SimYear,2010,43,0.11876,7200.51,795.753
200,SimYear,2010,44,0.0321457,6446.24,201.215
201,SimYear,2010,45,0.0116082,7467.38,85.0326
202,SimYear,2010,46,0.0455397,13500.5,593.052
203,SimYear,2010,47,0.17948,30924.8,5014.96
204,SimYear,2010,48,0.0383962,58570.5,2176.98
205,SimYear,2010,49,0.0214305,93844.6,1963.26
206,SimYear,2010,50,0.0928653,119663,10472.6
207,SimYear,2010,51,0.17323,123517,19391.2
208,SimYear,2010,52,0.182159,110292,18129.1
