timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0467261,1.15294e+06,51605.5
2,SimYear,2007,2,0.0470276,1.07673e+06,48498
3,SimYear,2007,3,0.0485349,1.00427e+06,46649.5
4,SimYear,2007,4,0.044013,934429,39449.1
5,SimYear,2007,5,0.0554684,872643,46168
6,SimYear,2007,6,0.0575786,805022,44164.9
7,SimYear,2007,7,0.0593874,740526,41865.5
8,SimYear,2007,8,0.0373809,679495,24443.7
9,SimYear,2007,9,0.0488363,636952,29766.4
10,SimYear,2007,10,0.0572772,589911,32198.9
11,SimYear,2007,11,0.0533582,541441,27584.3
12,SimYear,2007,12,0.0723501,498634,34125.4
13,SimYear,2007,13,0.0720486,450343,30696.6
14,SimYear,2007,14,0.0678282,406655,26149.1
15,SimYear,2007,15,0.0765705,368591,26641.8
16,SimYear,2007,16,0.0672253,331040,21103.9
17,SimYear,2007,17,0.0651151,299983,18542.9
18,SimYear,2007,18,0.0569757,272310,14787.3
19,SimYear,2007,19,0.0693355,249119,16362.9
20,SimYear,2007,20,0.0605932,225026,12972.4
21,SimYear,2007,21,0.0455203,204985,8943.62
22,SimYear,2007,22,0.0666224,189543,11978.6
23,SimYear,2007,23,0.0554684,171809,9089.72
24,SimYear,2007,24,0.0648136,158823,9773.36
25,SimYear,2007,25,0.0596888,151326,8597.33
26,SimYear,2007,26,0.0503436,163727,7881.69
27,SimYear,2007,27,0.0479319,219964,10093.6
28,SimYear,2007,28,0.0422042,343831,13931.5
29,SimYear,2007,29,0.0373809,535110,19249.6
30,SimYear,2007,30,0.0304473,749837,22046.2
31,SimYear,2007,31,0.0262269,928834,23572.7
32,SimYear,2007,32,0.0259255,1.03857e+06,26058.6
33,SimYear,2007,33,0.0223079,1.08428e+06,23451.2
34,SimYear,2007,34,0.0192934,1.09555e+06,20523.5
35,SimYear,2007,35,0.0162788,1.09215e+06,17288.8
36,SimYear,2007,36,0.0132642,1.08377e+06,14000
37,SimYear,2007,37,0.0150729,1.07384e+06,15749.2
38,SimYear,2007,38,0.00904376,1.05839e+06,9341.46
39,SimYear,2007,39,0.00753647,1.04634e+06,7701.69
40,SimYear,2007,40,0.00572772,1.03324e+06,5785.17
41,SimYear,2007,41,0.00753647,1.01971e+06,7505.66
42,SimYear,2007,42,0.00602918,1.00238e+06,5906.88
43,SimYear,2007,43,0.00452188,984900,4356.17
44,SimYear,2007,44,0.00693355,967465,6553.36
45,SimYear,2007,45,0.0138671,946510,12778.8
46,SimYear,2007,46,0.0177861,918243,15869.9
47,SimYear,2007,47,0.025624,886123,21978.3
48,SimYear,2007,48,0.0298444,847381,24428
49,SimYear,2007,49,0.0431086,805981,33342
50,SimYear,2007,50,0.0370794,755687,26969.3
51,SimYear,2007,51,0.0406969,712102,27843.5
52,SimYear,2007,52,0.0391896,667986,25169.9
53,SimYear,2008,1,0.0467261,627003,28064.5
54,SimYear,2008,2,0.0470276,583643,26288.4
55,SimYear,2008,3,0.0485349,542707,25209.3
56,SimYear,2008,4,0.044013,503525,21257.5
57,SimYear,2008,5,0.0554684,468977,24811.7
58,SimYear,2008,6,0.0575786,431555,23675.9
59,SimYear,2008,7,0.0593874,396050,22390.6
60,SimYear,2008,8,0.0373809,362609,13044.2
61,SimYear,2008,9,0.0488363,339201,15851.8
62,SimYear,2008,10,0.0572772,313537,17113.7
63,SimYear,2008,11,0.0533582,287245,14634
64,SimYear,2008,12,0.0723501,264076,18072.8
65,SimYear,2008,13,0.0720486,238110,16230.2
66,SimYear,2008,14,0.0678282,214677,13804.4
67,SimYear,2008,15,0.0765705,194297,14043.8
68,SimYear,2008,16,0.0672253,174260,11109.1
69,SimYear,2008,17,0.0651151,157704,9748.17
70,SimYear,2008,18,0.0569757,142977,7764.12
71,SimYear,2008,19,0.0693355,130645,8581.19
72,SimYear,2008,20,0.0605932,117877,6795.42
73,SimYear,2008,21,0.0455203,107261,4679.86
74,SimYear,2008,22,0.0666224,99057.8,6260.18
75,SimYear,2008,23,0.0554684,89549.7,4737.72
76,SimYear,2008,24,0.0648136,81843.2,5036.31
77,SimYear,2008,25,0.0596888,74088.2,4209.2
78,SimYear,2008,26,0.0503436,67404.3,3244.79
79,SimYear,2008,27,0.0479319,61927.6,2841.71
80,SimYear,2008,28,0.0422042,57245.6,2319.5
81,SimYear,2008,29,0.0373809,54159,1948.28
82,SimYear,2008,30,0.0304473,54511.4,1602.71
83,SimYear,2008,31,0.0262269,62166.3,1577.7
84,SimYear,2008,32,0.0259255,81044.5,2033.47
85,SimYear,2008,33,0.0223079,110841,2397.31
86,SimYear,2008,34,0.0192934,144851,2713.58
87,SimYear,2008,35,0.0162788,173304,2743.41
88,SimYear,2008,36,0.0132642,190997,2467.27
89,SimYear,2008,37,0.0150729,199271,2922.56
90,SimYear,2008,38,0.00904376,201234,1776.11
91,SimYear,2008,39,0.00753647,201594,1483.85
92,SimYear,2008,40,0.00572772,200944,1125.09
93,SimYear,2008,41,0.00753647,199873,1471.18
94,SimYear,2008,42,0.00602918,197846,1165.88
95,SimYear,2008,43,0.00452188,195616,865.202
96,SimYear,2008,44,0.00693355,193246,1309
